id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
92751	2006101313991	2006-10-10 00:00:00	2006-09-10 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	238.05	Watches & Jewelry	Denied	0.0	Deny
93039	2006102314456	2006-10-16 00:00:00	2006-10-12 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	10.29	Cosmetics	Approved	10.29	Approve in Full
93541	2006111315489	2006-10-23 00:00:00	2006-10-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	900.0	Electronics	Denied	0.0	Deny
93774	2006110315101	2006-10-27 00:00:00	2006-10-21 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	288.29	Electronics,Other	Denied	0.0	Deny
93794	2006110114978	2006-10-29 00:00:00	2006-10-21 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1358.98	Electronics,Electronics	Settled	452.84	Settle
93974	2006110815305	2006-11-01 00:00:00	2006-10-30 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	70.0	Food & Drink	Denied	0.0	Deny
94110	2006110915386	2006-11-03 00:00:00	2006-10-21 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Other	Denied	0.0	Deny
94272	2006111515636	2006-11-07 00:00:00	2006-09-06 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	2732.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
94411	2006112216026	2006-11-09 00:00:00	2006-10-12 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	90.0	Electronics	Denied	0.0	Deny
94799	2006112816284	2006-11-17 00:00:00	2006-11-12 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	380.0	Containers,Other	Approved	380.0	Approve in Full
94867	2006112816297	2006-11-20 00:00:00	2006-10-30 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	7.0	Tools & Machines	Approved	7.0	Approve in Full
95050	2006112816325	2006-11-22 00:00:00	2006-11-14 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	18.68	Food & Drink	Denied	0.0	Deny
95208	2006113016494	2006-11-27 00:00:00	2006-11-24 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
95352	2006121317040	2006-11-28 00:00:00	2006-06-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	564.0	Electronics	Settled	414.07	Settle
95429	2006120516643	2006-11-30 00:00:00	2006-11-18 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	950.0	Watches & Jewelry	Denied	0.0	Deny
95595	2006121116915	2006-12-04 00:00:00	2006-12-12 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	180.0	Clothing & Accessories,Other	Denied	0.0	Deny
95756	2006121317033	2006-12-05 00:00:00	2006-11-29 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	215.0	Electronics,Electronics	Settled	159.12	Settle
95861	2006122017513	2006-12-07 00:00:00	2006-11-15 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	687.38	Electronics,Tools & Machines	Denied	0.0	Deny
96186	2006122017537	2006-12-13 00:00:00	2006-11-14 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	5530.0	Watches & Jewelry	Denied	0.0	Deny
96191	2006122017542	2006-12-13 00:00:00	2006-12-03 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage	725.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
96216	2006122017554	2006-12-13 00:00:00	2006-11-05 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	320.0	Electronics,Electronics	Settled	98.07	Settle
96368	2006122217796	2006-12-18 00:00:00	2006-11-05 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	215.35	Food & Drink	Denied	0.0	Deny
96420	2007011118611	2006-12-19 00:00:00	2006-12-09 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage	11.0	Tools & Machines	Approved	11.0	Approve in Full
96523	2006122217803	2006-12-20 00:00:00	2006-12-14 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	400.0	Electronics	Denied	0.0	Deny
96528	2006122217848	2006-12-20 00:00:00	2006-07-09 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	3405.0	Electronics,Other	Denied	0.0	Deny
96530	2006122617895	2006-12-20 00:00:00	2006-12-04 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	800.0	Containers	Denied	0.0	Deny
96757	2006122918173	2006-12-27 00:00:00	2006-11-22 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	17.9	Tools & Machines	Approved	17.9	Approve in Full
96873	2007010418256	2006-12-28 00:00:00	2006-11-19 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	754.0	Watches & Jewelry	Denied	0.0	Deny
96887	2007010418271	2006-12-28 00:00:00	2006-12-17 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	1125.35	Electronics	Settled	763.51	Settle
97534	2007011018602	2007-01-05 00:00:00	2006-12-26 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	400.0	Cosmetics,Cosmetics,Watches & Jewelry,Outdoors Supplies,Watches & Jewelry	Settled	200.0	Settle
97665	2007011118671	2007-01-08 00:00:00	2007-01-01 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	665.09	Watches & Jewelry	Settled	332.55	Settle
97816	2007012219087	2007-01-09 00:00:00	2007-01-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	318.43	Electronics	Settled	266.38	Settle
97827	2007011818959	2007-01-10 00:00:00	2006-12-10 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	17.09	Tools & Machines	Approved	17.09	Approve in Full
97869	2007011818958	2007-01-10 00:00:00	2007-01-02 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1144.99	Electronics	Denied	0.0	Deny
97885	2007011818985	2007-01-10 00:00:00	2007-01-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1299.0	Electronics	Denied	0.0	Deny
97997	2007012319137	2007-01-11 00:00:00	2007-01-02 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	260.0	Electronics	Settled	131.34	Settle
98015	2007012219067	2007-01-12 00:00:00	2006-11-27 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	800.0	Watches & Jewelry	Denied	0.0	Deny
98065	2007012319157	2007-01-16 00:00:00	2006-12-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	30.0	Tools & Machines	Approved	30.0	Approve in Full
98100	2007012219080	2007-01-16 00:00:00	2006-12-16 00:00:00	SJU	Luis Munoz Marin International	American Eagle	Passenger Property Loss	Checked Baggage	592.52	Electronics	Denied	0.0	Deny
98161	2007012419302	2007-01-16 00:00:00	2006-12-25 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	377.32	Electronics	Denied	0.0	Deny
98166	2007012419340	2007-01-16 00:00:00	2006-12-22 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage	550.0	Watches & Jewelry	Denied	0.0	Deny
98247	2007012319264	2007-01-17 00:00:00	2006-12-21 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	205.11	Scientific Intruments	Denied	0.0	Deny
98258	2007012419298	2007-01-17 00:00:00	2007-01-14 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	83.95	Household Decor	Denied	0.0	Deny
98265	2007012419329	2007-01-17 00:00:00	2007-01-08 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	108.32	Other	Denied	0.0	Deny
98403	2007013019849	2007-01-19 00:00:00	2006-12-31 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Approved	100.0	Approve in Full
98412	2007012519507	2007-01-19 00:00:00	2006-12-10 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	120.0	Food & Drink	Denied	0.0	Deny
98609	2007012619631	2007-01-23 00:00:00	2007-01-15 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	567.87	Electronics	Denied	0.0	Deny
98730	2007012919731	2007-01-24 00:00:00	2007-01-20 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	247.93	Electronics	Denied	0.0	Deny
98748	2007013119906	2007-01-24 00:00:00	2007-01-17 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	1500.0	Electronics	Denied	0.0	Deny
99423	2007020720435	2007-02-06 00:00:00	2007-01-17 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	269.0	Electronics	Denied	0.0	Deny
99569	2007022121254	2007-02-07 00:00:00	2007-01-31 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	191.84	Electronics	Settled	161.38	Settle
99604	2007021220682	2007-02-08 00:00:00	2007-02-06 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	50.0	Cosmetics	Denied	0.0	Deny
99828	2007021521000	2007-02-13 00:00:00	2007-01-10 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint	3125.0	Watches & Jewelry	Canceled	0.0	
99884	2007021621017	2007-02-13 00:00:00	2007-01-12 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	230.0	Other,Watches & Jewelry	Denied	0.0	Deny
99923	2007021520999	2007-02-13 00:00:00	2006-12-11 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	2000.0	Electronics	Settled	700.63	Settle
100137	2007022221333	2007-02-20 00:00:00	2006-11-26 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	167.31	Food & Drink	Denied	0.0	Deny
100205	2007022221388	2007-02-21 00:00:00	2006-11-24 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	250.0	Electronics	Denied	0.0	Deny
100392	2007022721620	2007-02-26 00:00:00	2007-02-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	275.0	Electronics	Denied	0.0	Deny
100418	2007022721607	2007-02-26 00:00:00	2007-02-04 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	107.84	Food & Drink,Tools & Machines	Settled	53.92	Settle
100509	2007030121776	2007-02-27 00:00:00	2007-02-24 00:00:00	SJU	Luis Munoz Marin International	Northwest Airlines	Passenger Property Loss	Checkpoint	125.0	Other	Denied	0.0	Deny
100621	2007030521862	2007-03-01 00:00:00	2006-12-16 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	213.0	Other	Denied	0.0	Deny
100700	2007031222089	2007-03-02 00:00:00	2007-12-15 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	370.0	Electronics	Denied	0.0	Deny
100866	2007031222074	2007-03-06 00:00:00	2007-03-05 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
100920	2007031922480	2007-03-07 00:00:00	2007-03-01 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	370.0	Electronics	Denied	0.0	Deny
101280	2007031922446	2007-03-14 00:00:00	2007-03-07 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	1351.3	Electronics,Electronics	Settled	449.5	Settle
101360	2007031922476	2007-03-15 00:00:00	2007-03-03 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	390.79	Office Supplies,Other,Watches & Jewelry,Watches & Jewelry	Settled	187.5	Settle
101412	2007032022634	2007-03-16 00:00:00	2006-11-26 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	1240.0	Watches & Jewelry	Denied	0.0	Deny
101591	2007032322797	2007-03-20 00:00:00	2007-02-19 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1500.0	Electronics	Denied	0.0	Deny
101699	2007032622981	2007-03-22 00:00:00	2007-03-18 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	192.59	Watches & Jewelry	Approved	192.59	Approve in Full
101854	2007032823113	2007-03-26 00:00:00	2007-03-22 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	854.34	Electronics,Electronics	Denied	0.0	Deny
101879	2007032923186	2007-03-26 00:00:00	2007-03-18 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Denied	0.0	Deny
101936	2007032923185	2007-03-27 00:00:00	2007-03-25 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	570.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
102061	2007033023246	2007-03-29 00:00:00	2007-03-25 00:00:00	SJU	Luis Munoz Marin International	Northwest Airlines	Passenger Property Loss	Checked Baggage	170.0	Tools & Machines,Other	Denied	0.0	Deny
102100	2007040323395	2007-03-29 00:00:00	2007-02-25 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage	629.99	Electronics,Other	Denied	0.0	Deny
102139	2007040223362	2007-03-30 00:00:00	2007-02-27 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	185.5	Clothing & Accessories	Denied	0.0	Deny
102160	2007040323412	2007-03-30 00:00:00	2007-03-05 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	430.94	Electronics,Electronics	Denied	0.0	Deny
102238	2007040423487	2007-04-02 00:00:00	2007-03-17 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	422.55	Electronics,Electronics	Denied	0.0	Deny
102258	2007040523543	2007-04-02 00:00:00	2007-03-25 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
102264	2007040623569	2007-04-02 00:00:00	2007-03-26 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	2697.48	Watches & Jewelry	Denied	0.0	Deny
102270	2007040923652	2007-04-02 00:00:00	2007-03-26 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	490.43	Electronics	Denied	0.0	Deny
102394	2007040623625	2007-04-05 00:00:00	2007-03-30 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	599.99	Electronics,Electronics	Denied	0.0	Deny
102395	2007040923643	2007-04-05 00:00:00	2007-03-28 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	2038.83	Electronics	Denied	0.0	Deny
102404	2007041023675	2007-04-05 00:00:00	2007-03-25 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	900.0	Electronics,Electronics	Denied	0.0	Deny
102463	2007041123712	2007-04-06 00:00:00	2007-03-30 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	3000.0	Watches & Jewelry	Denied	0.0	Deny
102636	2007041223881	2007-04-10 00:00:00	2007-03-05 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	6517.67	Watches & Jewelry	Denied	0.0	Deny
102710	2007041323984	2007-04-11 00:00:00	2007-04-09 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	2649.0	Watches & Jewelry	Denied	0.0	Deny
102749	2007041624039	2007-04-11 00:00:00	2007-03-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	3500.0	Electronics	Settled	820.68	Settle
102802	2007041724063	2007-04-12 00:00:00	2007-03-09 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	199.9	Electronics,Other	Settled	131.88	Settle
103026	2007042024274	2007-04-18 00:00:00	2007-04-12 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	2065.0	Watches & Jewelry	Denied	0.0	Deny
103027	2007042024289	2007-04-18 00:00:00	2007-04-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	95.0	Other	Denied	0.0	Deny
103142	2007042724654	2007-04-19 00:00:00	2007-03-31 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	610.0	Electronics,Other,Electronics	Denied	0.0	Deny
103201	2007042324335	2007-04-20 00:00:00	2007-01-19 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.97	Electronics,Other	Settled	293.45	Settle
103214	2007042624494	2007-04-23 00:00:00	2007-03-13 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	28.56	Tools & Machines	Approved	28.56	Approve in Full
103221	2007042624527	2007-04-23 00:00:00	2007-04-15 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage	8.51	Tools & Machines	Approved	8.51	Approve in Full
103288	2007042624558	2007-04-23 00:00:00	2007-03-24 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	1747.09	Electronics,Electronics	Denied	0.0	Deny
