id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
162441	2011081186019	2011-07-26 00:00:00	2011-07-16 06:30:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
162573	2011081586140	2011-08-01 00:00:00	2011-06-19 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
162708	2011071585285	2011-08-04 00:00:00	2011-06-29 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
162768	2011082286355	2011-08-05 00:00:00	2011-07-29 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
162862	2011082686440	2011-08-08 00:00:00	2011-07-15 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		544.83	Settle
163105	2011081686190	2011-08-16 00:00:00	2011-07-19 06:30:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163240	2011091286848	2011-08-19 00:00:00	2011-07-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163673	2011080885854	2011-09-06 00:00:00	2011-07-08 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
163746	2011092987246	2011-09-07 00:00:00	2011-08-10 05:30:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
163999	2011100587556	2011-09-15 00:00:00	2011-08-12 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments			
164179	2011101487926	2011-09-21 00:00:00	2011-09-09 00:00:00	SAN	San Diego International	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164186	2011101888063	2011-09-21 00:00:00	2011-09-15 09:15:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
164272	2011101888030	2011-09-26 00:00:00	2011-08-21 22:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry		0.0	Deny
164556	2011101888039	2011-10-06 00:00:00	2011-08-22 11:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		21.99	Approve in Full
164710	2011101988180	2011-10-11 00:00:00	2011-09-14 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
164914	2011110188603	2011-10-17 00:00:00	2011-09-20 14:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
164996	2011102788396	2011-10-20 00:00:00	2011-10-04 05:15:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
165393	2011111488920	2011-11-01 00:00:00	2011-09-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Electronics		0.0	Deny
165560	2011111789104	2011-11-08 00:00:00	2011-10-13 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
165571	2011113089221	2011-11-09 00:00:00	2011-10-29 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
165615	2011112289157	2011-11-10 00:00:00	2011-11-02 19:20:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Household Decor		31.47	Approve in Full
165640	2011121289498	2011-11-14 00:00:00	2011-10-13 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		40.0	Settle
165715	2011121289522	2011-11-14 00:00:00	2011-11-05 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint		Food & Drink		0.0	Deny
165758	2011120189276	2011-11-15 00:00:00	2011-11-12 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
165905	2011121489615	2011-11-21 00:00:00	2011-08-25 09:40:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint		Other		43.36	Settle
165943	2011120889448	2011-11-22 00:00:00	2011-10-28 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		26.15	Approve in Full
166080	2011121489635	2011-11-28 00:00:00	2011-11-09 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
166261	2011122389848	2011-12-05 00:00:00	2011-11-23 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
166352	2012010489948	2011-12-07 00:00:00	2011-09-22 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics		260.76	Settle
166415	2012010690025	2011-12-09 00:00:00	2011-11-04 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
166592	2012011190156	2011-12-15 00:00:00	2011-10-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		11.0	Approve in Full
166687	2012011990253	2011-12-20 00:00:00	2011-12-15 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
166688	2012011990255	2011-12-20 00:00:00	2011-12-08 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			
167170	2012021591092	2012-01-07 00:00:00	2012-01-07 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
167258	2012011090072	2012-01-10 00:00:00	2011-12-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		387.12	Settle
167318	2012021791125	2012-01-10 00:00:00	2011-12-19 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
167323	2012021791140	2012-01-10 00:00:00	2011-12-17 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
167363	2012021390987	2012-01-11 00:00:00	2011-12-29 14:30:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
167435	2012021691094	2012-01-13 00:00:00	2011-09-10 14:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
167553	2012021390952	2012-01-18 00:00:00	2011-09-10 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
167623	2012022991376	2012-01-19 00:00:00	2011-12-31 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
167868	2012030691532	2012-01-26 00:00:00	2012-01-10 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Containers		51.5	Approve in Full
167937	2012030791602	2012-01-30 00:00:00	2012-01-19 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
167977	2011082286357	2012-01-31 00:00:00	2011-07-17 00:00:00	SAN	San Diego International	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		20.0	Approve in Full
168329	2012032291962	2012-02-13 00:00:00	2012-02-06 09:15:00	SAN	San Diego International	Delta (Song)	Passenger Property Loss	Checkpoint		Watches & Jewelry		244.21	Approve in Full
168457	2012032792162	2012-02-15 00:00:00	2011-12-18 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		16.8	Approve in Full
168582	2012032992264	2012-02-21 00:00:00	2012-01-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		30.0	Approve in Full
168750	2012040492506	2012-02-27 00:00:00	2012-01-23 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		13.93	Approve in Full
168772	2012050293477	2012-02-27 00:00:00	2012-01-07 16:40:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
169376	2012032191859	2012-03-21 00:00:00	2012-01-23 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		229.0	Approve in Full
169562	2012042493171	2012-03-27 00:00:00	2012-03-10 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
169626	2012042593229	2012-03-29 00:00:00	2012-03-23 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
169693	2012040392447	2012-04-03 00:00:00	2012-02-02 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
169804	2012050293452	2012-04-05 00:00:00	2012-03-12 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checkpoint		Other,Watches & Jewelry		0.0	Deny
169821	2012050293501	2012-04-06 00:00:00	2011-12-15 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
169846	2012043093422	2012-04-09 00:00:00	2012-03-27 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Other			
169852	2012050193433	2012-04-09 00:00:00	2012-02-23 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Outdoors Supplies		0.0	Deny
170016	2012050893680	2012-04-12 00:00:00	2012-04-09 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		258.0	Approve in Full
170107	2012051093801	2012-04-17 00:00:00	2011-12-30 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
170241	2012051593962	2012-04-23 00:00:00	2012-03-29 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint		Other		300.0	Approve in Full
170309	2012051593992	2012-04-24 00:00:00	2012-04-15 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170542	2012052394185	2012-05-02 00:00:00	2012-04-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170667	2012052594277	2012-05-07 00:00:00	2012-04-27 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry		180.0	Settle
170728	2012050893695	2012-05-08 00:00:00	2012-03-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Games & Toys			
171084	2012061094713	2012-05-21 00:00:00	2012-04-18 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
171189	2012062394862	2012-05-23 00:00:00	2012-05-08 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
171208	2012062394886	2012-05-24 00:00:00	2012-01-09 11:30:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
171242	2012052994345	2012-05-29 00:00:00	2012-05-03 15:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Electronics			
171342	2012062794964	2012-05-30 00:00:00	2012-05-19 12:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
171644	2012071295315	2012-06-11 00:00:00	2012-05-15 11:10:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Clothing & Accessories		94.32	Approve in Full
171659	2012071495368	2012-06-11 00:00:00	2012-06-01 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
171678	2012071695394	2012-06-11 00:00:00	2012-06-08 13:30:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
171679	2012071695395	2012-06-11 00:00:00	2012-05-06 06:20:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint		Cosmetics		35.0	Settle
171696	2012071695401	2012-06-12 00:00:00	2012-03-03 05:17:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Scientific Intruments		215.0	Approve in Full
171779	2012071295348	2012-06-14 00:00:00	2011-12-16 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
171913	2012071995555	2012-06-19 00:00:00	2012-05-07 20:10:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Containers		50.0	Settle
172169	2012080295860	2012-06-29 00:00:00	2012-06-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
172296	2012081695979	2012-07-05 00:00:00	2012-05-26 06:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
172390	2012070595077	2012-07-10 00:00:00	2012-05-23 07:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
172801	2012090496526	2012-07-23 00:00:00	2012-04-14 10:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other,Other,Other,Other,Other		160.0	Settle
172965	2012090896673	2012-07-30 00:00:00	2012-07-10 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories,Other		0.0	Deny
173203	2012091896938	2012-08-06 00:00:00	2012-07-28 09:55:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		6.74	Approve in Full
173308	2012092096990	2012-08-09 00:00:00	2012-08-01 07:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers,Electronics		0.0	Deny
173486	2012100197260	2012-08-15 00:00:00	2012-06-07 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.57	Approve in Full
173517	2012092797220	2012-08-16 00:00:00	2012-07-11 20:20:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
174059	2012101997791	2012-09-05 00:00:00	2012-08-27 15:05:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Electronics		0.0	Deny
174203	2012102398018	2012-09-10 00:00:00	2012-08-12 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
174319	2012102498051	2012-09-13 00:00:00	2012-08-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint		Outdoors Supplies		119.99	Approve in Full
174392	2012102498092	2012-09-17 00:00:00	2012-08-26 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
174513	2012110398284	2012-09-20 00:00:00	2012-08-25 07:30:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		500.0	Settle
174653	2012110898494	2012-09-25 00:00:00	2012-09-03 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
174660	2012111098529	2012-09-25 00:00:00	2012-09-12 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
174676	2012110798429	2012-09-26 00:00:00	2012-04-22 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		126.0	Approve in Full
174978	2012110898486	2012-10-09 00:00:00	2012-09-01 15:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
174989	2012112098794	2012-10-09 00:00:00	2012-09-09 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		179.16	Settle
175136	2012112198813	2012-10-16 00:00:00	2012-10-05 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
175174	2012101797682	2012-10-17 00:00:00	2012-08-04 08:50:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
175451	2012121199220	2012-10-25 00:00:00	2012-10-02 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		362.0	Approve in Full
175625	2012122699357	2012-11-02 00:00:00	2012-10-11 14:30:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Outdoors Supplies,Outdoors Supplies		143.84	Settle
175626	2012122699359	2012-11-02 00:00:00	2012-09-17 12:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Other		Containers		0.0	Deny
175765	2012120799152	2012-11-07 00:00:00	2012-10-22 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
176138	2013010399505	2012-11-23 00:00:00	2012-11-12 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
176533	2013013100760	2012-12-07 00:00:00	2012-10-17 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
176786	2013012900571	2012-12-19 00:00:00	2012-12-10 00:00:00	SAN	San Diego International	Horizon Air	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		34.54	Approve in Full
177094	2013013000726	2013-01-03 00:00:00	2012-12-13 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
177096	2013013100765	2013-01-03 00:00:00	2012-12-06 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
177220	2013020100827	2013-01-08 00:00:00	2012-12-12 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		300.0	Approve in Full
177303	2013020500966	2013-01-10 00:00:00	2013-01-03 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
177323	2013020601073	2013-01-10 00:00:00	2013-01-04 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
177360	2013020601037	2013-01-14 00:00:00	2012-12-31 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Other		82.28	Approve in Full
177387	2013020701175	2013-01-14 00:00:00	2012-12-26 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Electronics		0.0	Deny
177456	2013020701093	2013-01-16 00:00:00	2012-12-23 00:00:00	SAN	San Diego International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
177491	2013012800499	2013-01-17 00:00:00	2012-12-20 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
178015	2013021901621	2013-02-04 00:00:00	2013-02-01 11:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
178373	2013022602029	2013-02-19 00:00:00	2013-02-15 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories		67.84	Approve in Full
178401	2013022602079	2013-02-19 00:00:00	2013-02-01 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
178645	2013030702453	2013-02-26 00:00:00	2013-02-02 06:20:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
178783	2013030502406	2013-03-04 00:00:00	2012-11-27 18:00:00	SAN	San Diego International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Containers			
178922	2013031302571	2013-03-08 00:00:00	2013-03-03 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
178950	2013031802609	2013-03-11 00:00:00	2013-02-10 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
178974	2013031902653	2013-03-11 00:00:00	2012-09-15 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		59.35	Approve in Full
179719	2013050703535	2013-04-08 00:00:00	2013-04-02 00:00:00	SAN	San Diego International	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
179851	2013051503683	2013-04-12 00:00:00	2013-03-09 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
179976	2013060804065	2013-04-17 00:00:00	2013-04-14 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Other,Clothing & Accessories		0.0	Deny
180094	2013052103772	2013-04-23 00:00:00	2013-03-14 16:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		84.2	Settle
180194	2013042603359	2013-04-26 00:00:00	2013-03-19 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checkpoint		Electronics		43.69	Approve in Full
180402	2013061204265	2013-05-03 00:00:00	2013-03-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
180440	2013061104186	2013-05-06 00:00:00	2013-04-29 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
180950	2013062404678	2013-05-24 00:00:00	2013-05-11 13:30:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
181121	2013060503966	2013-06-03 00:00:00	2013-03-29 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			
181188	2013062704837	2013-06-04 00:00:00	2013-05-19 10:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Outdoors Supplies		65.5	Settle
181234	2013062804898	2013-06-05 00:00:00	2012-09-13 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		141.95	Approve in Full
181246	2013062804918	2013-06-05 00:00:00	2013-04-21 11:55:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
181459	2013073105534	2013-06-13 00:00:00	2013-05-27 07:30:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
181500	2013080105566	2013-06-14 00:00:00	2013-05-01 11:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
182035	2013072505441	2013-07-02 00:00:00	2013-06-18 12:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
182094	2013072505425	2013-07-03 00:00:00	2013-07-01 14:50:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Games & Toys		0.0	Deny
182516	2013082806333	2013-07-19 00:00:00	2013-05-04 15:50:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
182707	2013090606631	2013-07-25 00:00:00	2013-07-21 17:30:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
182709	2013092307223	2013-07-25 00:00:00	2013-07-25 14:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
182846	2013093007430	2013-07-30 00:00:00	2013-07-07 18:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		350.0	Settle
182882	2013090606622	2013-08-01 00:00:00	2013-07-02 07:45:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
182955	2013090706674	2013-08-02 00:00:00	2013-05-26 09:15:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Cosmetics		78.0	Approve in Full
183369	2013093007413	2013-08-15 00:00:00	2013-08-13 06:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
183716	2013102307678	2013-08-28 00:00:00	2013-08-25 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
184011	2013102507860	2013-09-06 00:00:00	2013-08-29 00:00:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
184058	2013102507863	2013-09-10 00:00:00	2013-08-19 05:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checkpoint		Other			
184245	2013102407832	2013-09-16 00:00:00	2013-09-03 00:00:00	SAN	San Diego International	Japan Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
184255	2013102708036	2013-09-16 00:00:00	2013-08-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
184344	2013102507885	2013-09-19 00:00:00	2013-09-09 09:15:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			
184376	2013103108432	2013-09-19 00:00:00	2013-09-08 07:55:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
184400	2013110108534	2013-09-19 00:00:00	2013-04-11 05:30:00	SAN	San Diego International	UAL	Passenger Property Loss	Checkpoint		Containers			
184504	2013102908209	2013-09-25 00:00:00	2013-09-19 08:30:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
184508	2013102908232	2013-09-25 00:00:00	2013-07-24 08:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint		Electronics			
184534	2013110508696	2013-09-25 00:00:00	2013-07-23 05:30:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
184635	2013102908169	2013-10-01 00:00:00	2013-05-15 00:00:00	SAN	San Diego International	British Airways	Passenger Property Loss	Checked Baggage		Other			
184691	2013102908263	2013-10-04 00:00:00	2013-10-02 13:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
184718	2013110408647	2013-10-07 00:00:00	2013-09-22 14:30:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
184720	2013110408653	2013-10-07 00:00:00	2013-09-03 12:35:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
184846	2013110208604	2013-10-16 00:00:00	2013-09-21 09:30:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics			
185095	2013111509426	2013-10-23 00:00:00	2013-04-09 11:05:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
185219	2013110608734	2013-10-29 00:00:00	2013-09-25 00:00:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage		Electronics			
