id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
19327	1105000M	2003-11-05 00:00:00	2003-10-12 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	36.27	Other	Canceled	0.0	
19337	1105086M	2003-11-05 00:00:00	2003-10-20 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	990.0	Jewelry - Fine	Canceled		
19422	1106032M	2003-11-06 00:00:00	2003-10-28 00:00:00	TPA	Tampa International	America West	Passenger Property Loss	Checked Baggage	50.0	Clothing - Shoes, belts, accessories, etc.	Approved	50.0	Approve in Full
19484	1106015M	2003-11-06 00:00:00	2003-10-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage		Other	Denied	0.0	Deny
19905	1107409M	2003-11-07 00:00:00	2003-10-22 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	1130.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
19935	1107163M	2003-11-07 00:00:00	2003-10-09 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
20147	1117277M	2003-11-17 00:00:00	2003-10-24 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Approved	50.0	Approve in Full
20214	1117481M	2003-11-17 00:00:00	2003-10-21 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	303.62	Jewelry - Fine	Approved	303.62	Approve in Full
21433	1205248M	2003-12-05 00:00:00	2003-10-03 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	100.0	Other	Approved	100.0	Approve in Full
21520	1205594M	2003-12-05 00:00:00	2003-11-19 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	30.0	Luggage (all types including footlockers)	Approved	30.0	Approve in Full
22123	1208240M	2003-12-08 00:00:00	2003-11-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	85.0	Eyeglasses - (including contact lenses)	Approved	85.0	Approve in Full
22577	1217140M	2003-12-17 00:00:00	2003-11-18 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	34.95	Other	Approved	34.96	Approve in Full
22611	1217263M	2003-12-17 00:00:00	2003-11-11 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	130.75	Eyeglasses - (including contact lenses)	Approved	130.75	Approve in Full
22786	1217062M	2003-12-17 00:00:00	2003-10-15 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	25.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
22914	1217702M	2003-12-17 00:00:00	2003-11-30 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	95.0	Other	Denied	0.0	Deny
22967	1217054M	2003-12-17 00:00:00	2003-09-21 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	109.99	Cameras - Digital	Settled	55.0	Settle
23003	1217147M	2003-12-17 00:00:00	2003-12-10 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	919.58	DVD/CD Players	Settled	120.0	Settle
23041	1217248M	2003-12-17 00:00:00	2003-10-04 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	804.0	Clothing - Shoes, belts, accessories, etc.	Settled	402.0	Settle
23204	1217708M	2003-12-17 00:00:00	2003-11-29 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	196.98	Other	Settled	98.49	Settle
23309	1222309M	2003-12-22 00:00:00	2003-11-10 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	1000.0	Jewelry - Fine	Canceled		
23588	0105187M	2004-01-05 00:00:00	2003-12-07 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	31.98	Other	Approved	31.98	Approve in Full
24041	0105517M	2004-01-05 00:00:00	2003-11-29 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	57.8	Clothing - Shoes, belts, accessories, etc.	Settled	28.9	Settle
24418	0107038M	2004-01-07 00:00:00	2003-12-05 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	129.95	Other	Settled	70.0	Settle
24506	0107287M	2004-01-07 00:00:00	2003-12-18 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	62.0	Other	Settled	31.0	Settle
24552	0107579M	2004-01-07 00:00:00	2003-11-17 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Jewelry - Fine	Settled	137.5	Settle
24595	0114054M	2004-01-14 00:00:00	2003-12-28 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	53.58	Clothing - Shoes, belts, accessories, etc.	Approved	53.58	Approve in Full
24795	0114477M	2004-01-14 00:00:00	2003-12-13 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	998.8	Other	Canceled		
24924	0114529M	2004-01-14 00:00:00	2003-12-09 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	500.0	Jewelry - Fine	Denied	0.0	Deny
25403	0115101M	2004-01-15 00:00:00	2003-11-22 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	26.75	Jewelry - Fine	Settled	13.25	Settle
25669	0129056M	2004-01-29 00:00:00	2003-12-28 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	55.0	Clothing - Shoes, belts, accessories, etc.	Approved	55.0	Approve in Full
25703	0129193M	2004-01-29 00:00:00	2003-12-25 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	35.0	Clothing - Shoes, belts, accessories, etc.	Approved	35.0	Approve in Full
25939	0130184M	2004-01-30 00:00:00	2004-01-05 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	80.0	Other	Approved	80.0	Approve in Full
26658	0203250M	2004-02-03 00:00:00	2004-01-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	579.88	PDA - Personal Data Assistants	Approved	579.88	Approve in Full
26762	0203401M	2004-02-03 00:00:00	2004-01-04 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checkpoint	45.0	Other	Canceled	0.0	
26855	0203337M	2004-02-03 00:00:00	2003-06-17 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	800.0	Luggage (all types including footlockers)	Denied	0.0	Deny
26856	0203341M	2004-02-03 00:00:00	2003-07-10 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	1800.0	Jewelry - Fine	Denied	0.0	Deny
26949	0203177M	2004-02-03 00:00:00	2003-12-07 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	240.47	Other	Settled	120.24	Settle
27235	0205066M	2004-02-05 00:00:00	2003-12-23 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	370.0	DVD/CD Players	Settled	185.0	Settle
27416	0210022M	2004-02-10 00:00:00	2003-12-26 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	255.0	Clothing - Shoes, belts, accessories, etc.	Canceled	0.0	
27425	0210158M	2004-02-10 00:00:00	2003-11-16 00:00:00	TPA	Tampa International	America Trans Air	Passenger Property Loss	Checked Baggage	1969.0	Computer - Laptop	Canceled		
27557	0210064M	2004-02-10 00:00:00	2004-01-21 00:00:00	TPA	Tampa International	America West	Passenger Property Loss	Checked Baggage	149.96	Eyeglasses - (including contact lenses)	Settled	74.98	Settle
28045	0219452M	2004-02-19 00:00:00	2004-02-06 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	110.0	Currency	Approved	110.0	Approve in Full
28046	0219453M	2004-02-19 00:00:00	2004-01-04 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	19.9	Other	Approved	19.9	Approve in Full
28223	0219670M	2004-02-19 00:00:00	2003-11-16 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checkpoint	76.15	Other	Denied	0.0	Deny
28539	0223156M	2004-02-23 00:00:00	2004-01-27 00:00:00	TPA	Tampa International	America West	Passenger Property Loss	Checked Baggage	528.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
29456	0305466M	2004-03-05 00:00:00	2004-02-10 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checkpoint	70.0	Currency	Denied	70.0	Deny
29674	0310071M	2004-03-10 00:00:00	2004-02-22 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	30.73	Other	Approved	30.73	Approve in Full
29909	2004042950205	2004-03-11 00:00:00	2003-11-28 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	26.08	Other	Approved	26.08	Approve in Full
29917	2004043050228	2004-03-11 00:00:00	2004-03-02 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	56.0	Other	Approved	56.0	Approve in Full
30373	2004051452183	2004-03-12 00:00:00	2003-12-14 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	87.19	Other	Settled	50.0	Settle
30723	2004051151221	2004-03-18 00:00:00	2004-03-05 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	19.96	Other	Denied	0.0	Deny
30802	2004050450452	2004-03-18 00:00:00	2004-03-01 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	306.0	Other	Settled	280.0	Settle
30826	2004051151164	2004-03-18 00:00:00	2004-02-16 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	40.0	Clothing - Shoes, belts, accessories, etc.	Settled	20.0	Settle
30938	2004051351561	2004-03-22 00:00:00	2004-02-14 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	267.49	Cameras - Digital	Approved	267.49	Approve in Full
30996	2004051251478	2004-03-22 00:00:00	2003-12-16 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checkpoint	114.0	Other	Denied	0.0	Deny
30999	2004051351581	2004-03-22 00:00:00	2004-03-13 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checkpoint	170.0	Jewelry - Fine	Denied	0.0	Deny
31023	2004051251442	2004-03-22 00:00:00	2004-03-07 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	2858.27	Computer - Laptop	Settled	1991.59	Settle
31070	2004050750758	2004-03-24 00:00:00	2004-01-03 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	60.95	Clothing - Shoes, belts, accessories, etc.	Approved		Approve in Full
31137	2004051351773	2004-03-24 00:00:00	2003-10-13 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	460.0	Other	Approved	460.0	Approve in Full
31370	2004051251327	2004-03-24 00:00:00	2004-03-10 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	32.99	Other	Settled	16.5	Settle
31716	2004051050875	2004-04-01 00:00:00	2004-03-03 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	13.18	Other	Approved	13.18	Approve in Full
31741	2004051451952	2004-04-01 00:00:00	2004-03-23 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	15.0	Other	Approved	10.0	Approve in Full
31957	2004051050885	2004-04-01 00:00:00	2004-02-02 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	2566.21	Jewelry - Fine	Settled	2475.0	Settle
31963	2004051151045	2004-04-01 00:00:00	2004-03-18 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	150.0	Other	Settled	51.41	Settle
31964	2004051151059	2004-04-01 00:00:00	2004-01-15 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	300.0	Eyeglasses - (including contact lenses)	Settled	188.1	Settle
32017	2004052153025	2004-04-01 00:00:00	2004-03-27 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	2250.0	Jewelry - Fine	Settled	1500.0	Settle
32157	2004052453145	2004-04-06 00:00:00	2004-02-17 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	17.0	Other	Approved	17.0	Approve in Full
32176	2004060154086	2004-04-06 00:00:00	2004-02-07 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	300.0	Cameras - Digital	Approved	300.0	Approve in Full
32177	2004060154087	2004-04-06 00:00:00	2004-03-09 00:00:00	TPA	Tampa International	Midwest Express Airlines	Passenger Property Loss	Checkpoint	100.0	Currency	Approved	100.0	Approve in Full
32186	2004052152995	2004-04-06 00:00:00	2004-03-25 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	1300.0	Jewelry - Fine	Canceled	0.0	
32252	2004060153946	2004-04-06 00:00:00	2004-03-19 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	324.0	Other	Denied	0.0	Deny
32323	0226286M	2004-04-07 00:00:00	2004-02-07 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	150.0	Currency	Approved	150.0	Approve in Full
32491	2004051952897	2004-04-15 00:00:00	2004-03-26 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	1200.0	Jewelry - Fine	Denied	1200.0	Deny
32586	2004052453183	2004-04-15 00:00:00	2004-03-02 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	1352.0	Other	Settled	317.78	Settle
32695	2004052453277	2004-04-20 00:00:00	2004-02-21 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checkpoint	53.0	Other	Approved	53.0	Approve in Full
32793	2004052553457	2004-04-21 00:00:00	2004-02-28 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	197.0	Clothing - Shoes, belts, accessories, etc.	Approved	197.0	Approve in Full
32798	2004052553472	2004-04-21 00:00:00	2004-03-15 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	75.0	Clothing - Shoes, belts, accessories, etc.	Approved	75.0	Approve in Full
32801	2004052653494	2004-04-21 00:00:00	2004-03-25 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	155.0	Eyeglasses - (including contact lenses)	Approved	155.0	Approve in Full
32833	2004052853753	2004-04-21 00:00:00	2004-04-07 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	104.0	Clothing - Shoes, belts, accessories, etc.	Approved	104.0	Approve in Full
32849	2004052853818	2004-04-21 00:00:00	2004-03-01 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	23.3	Other	Approved	23.3	Approve in Full
32883	2004060154007	2004-04-21 00:00:00	2004-04-03 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	100.0	Other	Approved	100.0	Approve in Full
32894	2004060154039	2004-04-21 00:00:00	2004-03-29 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Approved	200.0	Approve in Full
32907	2004060154076	2004-04-21 00:00:00	2004-03-18 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	7.25	Locks	Approved	7.25	Approve in Full
33044	2004052553359	2004-04-21 00:00:00	2004-03-25 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	137.66	Computer - Laptop	Denied	0.0	Deny
33097	2004052853822	2004-04-21 00:00:00	2004-03-17 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	3.25	Other	Denied	0.0	Deny
33374	2004060254399	2004-04-21 00:00:00	2004-12-24 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Settled	50.0	Settle
33375	2004060354444	2004-04-21 00:00:00	2004-03-16 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Settled	12.5	Settle
33422	2004060755029	2004-04-21 00:00:00	2004-04-05 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	820.0	Cameras - Digital	Settled	794.57	Settle
33437	2004060254223	2004-04-23 00:00:00	2004-02-21 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
33454	2004060254343	2004-04-23 00:00:00	2004-02-26 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	45.0	Other	Approved	45.0	Approve in Full
33462	2004060254404	2004-04-23 00:00:00	2004-03-23 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	199.99	Clothing - Shoes, belts, accessories, etc.	Approved	199.99	Approve in Full
33661	2004060254322	2004-04-23 00:00:00	2004-03-25 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	20.84	Other	Settled	11.0	Settle
33766	2004051752388	2004-05-03 00:00:00	2004-03-31 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	14.95	Other	Approved	14.95	Approve in Full
33780	2004051852638	2004-05-03 00:00:00	2004-03-08 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	65.0	Clothing - Shoes, belts, accessories, etc.	Approved	65.0	Approve in Full
33812	2004052453095	2004-05-03 00:00:00	2004-04-04 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	65.0	Clothing - Shoes, belts, accessories, etc.	Approved	65.0	Approve in Full
33966	2004051351907	2004-05-03 00:00:00	2004-02-05 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
33989	2004051752608	2004-05-03 00:00:00	2004-03-25 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	96.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	48.0	Settle
34074	2004051251387	2004-05-04 00:00:00	2004-04-21 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	12.99	Locks	Approved	12.99	Approve in Full
34084	2004051251528	2004-05-04 00:00:00	2004-02-20 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	27.0	Clothing - Shoes, belts, accessories, etc.	Approved	27.0	Approve in Full
34095	2004051351712	2004-05-04 00:00:00	2004-04-12 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	68.7	Locks	Approved	68.7	Approve in Full
34097	2004051351858	2004-05-04 00:00:00	2004-04-15 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	299.98	Eyeglasses - (including contact lenses)	Approved	299.98	Approve in Full
34111	2004052453175	2004-05-04 00:00:00	2004-02-16 00:00:00	TPA	Tampa International	Frontier Airlines	Passenger Property Loss	Checked Baggage	13.0	Other	Approved	13.0	Approve in Full
34124	2004060254356	2004-05-04 00:00:00	2004-04-19 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	42.75	Other	Approved	42.75	Approve in Full
