id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
179593	2013042303272	2013-04-03 00:00:00	2013-03-23 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Electronics		49.99	Settle
180167	2013053103902	2013-04-25 00:00:00	2013-02-04 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Clothing & Accessories		70.0	Approve in Full
180392	2013061004145	2013-05-03 00:00:00	2013-04-26 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Other			
180553	2013070305013	2013-05-09 00:00:00	2013-03-30 21:45:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Clothing & Accessories			
180656	2013062004557	2013-05-14 00:00:00	2013-05-09 10:15:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry		50.0	Approve in Full
180810	2013062404652	2013-05-20 00:00:00	2013-05-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other,Watches & Jewelry			
180975	2013060904075	2013-05-28 00:00:00	2012-11-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Clothing & Accessories		164.3	Approve in Full
180985	2013061504399	2013-05-28 00:00:00	2011-05-29 15:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
181489	2013080105553	2013-06-14 00:00:00	2013-05-29 13:00:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers		21.34	Approve in Full
181491	2013080105555	2013-06-14 00:00:00	2013-05-30 10:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Containers		40.0	Settle
181498	2013080105563	2013-06-14 00:00:00	2013-04-08 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
181540	2013080705734	2013-06-14 00:00:00	2013-04-15 07:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
181702	2013080605700	2013-06-20 00:00:00	2013-04-27 23:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
181715	2013080705735	2013-06-20 00:00:00	2013-06-06 13:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
181885	2013080705750	2013-06-27 00:00:00	2013-05-31 16:35:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other			
182294	2013081505943	2013-07-15 00:00:00	2013-05-10 12:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
182309	2013081906035	2013-07-15 00:00:00	2013-07-02 19:36:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics			
182315	2013081906042	2013-07-15 00:00:00	2013-05-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		369.98	Approve in Full
182361	2013082006109	2013-07-16 00:00:00	2013-06-26 12:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Cosmetics			
182373	2013082106126	2013-07-16 00:00:00	2013-07-07 04:45:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
182440	2013090406532	2013-07-16 00:00:00	2013-07-04 15:47:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
182627	2013082606261	2013-07-23 00:00:00	2013-06-16 01:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		6.42	Approve in Full
182762	2013090606625	2013-07-29 00:00:00	2013-05-12 18:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics			
182819	2013091106836	2013-07-30 00:00:00	2013-04-26 21:30:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Cosmetics			
182823	2013091206862	2013-07-30 00:00:00	2013-05-28 19:15:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
182938	2013091707010	2013-08-01 00:00:00	2013-07-07 09:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other			
183005	2013091006757	2013-08-05 00:00:00	2013-07-31 20:10:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Cosmetics			
183033	2013080905787	2013-08-06 00:00:00	2013-07-17 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments		2097.0	Settle
183203	2013091306908	2013-08-10 00:00:00	2013-07-26 22:15:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
183248	2013091807070	2013-08-13 00:00:00	2013-08-08 19:57:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Cosmetics		125.0	Approve in Full
183265	2013102207537	2013-08-13 00:00:00	2012-12-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
183279	2013091706974	2013-08-14 00:00:00	2013-08-11 21:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
183332	2013092307241	2013-08-15 00:00:00	2013-06-08 15:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Other		129.0	Approve in Full
183531	2013102507894	2013-08-20 00:00:00	2013-07-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		30.0	Approve in Full
183597	2013102207545	2013-08-23 00:00:00	2013-08-01 20:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other			
183901	2013092407266	2013-09-03 00:00:00	2013-06-06 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checkpoint		Other			
183919	2013110608757	2013-09-03 00:00:00	2013-08-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
183939	2013090906707	2013-09-05 00:00:00	2013-08-03 15:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics			
184227	2013102307704	2013-09-16 00:00:00	2013-08-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
184411	2013103008348	2013-09-20 00:00:00	2013-09-09 13:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
184448	2013102607961	2013-09-24 00:00:00	2013-09-14 07:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Cosmetics,Scientific Intruments			
184484	2013092507320	2013-09-25 00:00:00	2013-09-25 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics			
184631	2013102808118	2013-10-01 00:00:00	2013-09-10 06:50:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Containers			
184638	2013102908179	2013-10-01 00:00:00	2013-09-13 13:17:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics			
185016	2013110608728	2013-10-21 00:00:00	2013-09-23 12:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		30.0	Approve in Full
185124	2013110708916	2013-10-24 00:00:00	2013-10-07 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
185237	2013110708839	2013-10-29 00:00:00	2013-10-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics			
185369	2013111409349	2013-11-01 00:00:00	2013-10-10 14:12:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics			
185385	2013110408638	2013-11-04 00:00:00	2013-09-30 15:45:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories		251.64	Approve in Full
185393	2013111009071	2013-11-04 00:00:00	2013-10-29 13:05:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry,Electronics			
185750	2013112509638	2013-11-18 00:00:00	2013-08-19 06:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
185807	2013112509666	2013-11-20 00:00:00	2013-09-17 10:27:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
185852	2013112509669	2013-11-22 00:00:00	2013-11-16 18:15:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry			
186215	2013121210025	2013-12-09 00:00:00	2013-05-02 15:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
186426	2013122710291	2013-12-17 00:00:00	2013-12-17 06:05:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
186547	2014010210407	2013-12-22 00:00:00	2013-12-19 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
186611	2014010310459	2013-12-26 00:00:00	2013-12-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics			
186710	2014010710571	2013-12-31 00:00:00	2013-12-09 21:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other,Other			
186875	2014010810608	2014-01-02 00:00:00	2013-12-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
186947	2014010910686	2014-01-06 00:00:00	2013-12-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
186995	2014011010734	2014-01-06 00:00:00	2013-12-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
187038	2014011310778	2014-01-06 00:00:00	2013-12-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		250.0	Approve in Full
187072	2014011410817	2014-01-09 00:00:00	2013-10-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
187094	2014011410839	2014-01-09 00:00:00	2013-12-12 00:00:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		49.95	Approve in Full
187257	2014012211009	2014-01-13 00:00:00	2013-12-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
187285	2014012211037	2014-01-15 00:00:00	2013-12-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		47.46	Approve in Full
187396	2014012711150	2014-01-27 00:00:00	2014-01-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
187501	2014012911258	2014-01-22 00:00:00	2013-12-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
187569	2014013111327	2014-01-27 00:00:00	2014-01-07 00:00:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		27.0	Approve in Full
187608	2014020311367	2014-01-30 00:00:00	2013-12-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		45.0	Approve in Full
188146	2014022411916	2014-02-20 00:00:00	2013-12-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
188180	2014022511950	2014-02-19 00:00:00	2014-02-05 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		73.48	Approve in Full
188305	2014022712079	2014-02-26 00:00:00	2013-10-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		83.29	Settle
188474	2014030612249	2014-03-05 00:00:00	2014-02-11 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
188671	2014031312454	2014-03-12 00:00:00	2014-03-07 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
188695	2014031412480	2014-03-13 00:00:00	2013-10-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Watches & Jewelry		0.0	Deny
189163	2014040312961	2014-04-02 00:00:00	2014-03-30 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
189255	2014040713054	2014-04-02 00:00:00	2014-02-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Containers		37.4	Approve in Full
189286	2014040913086	2014-04-07 00:00:00	2014-03-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
189492	2014041613294	2014-04-14 00:00:00	2013-12-04 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
190227	2014051914042	2014-05-13 00:00:00	2014-04-24 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		50.0	Settle
190282	2014052014098	2014-05-16 00:00:00	2014-04-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
190342	2014052214159	2014-05-14 00:00:00	2014-05-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics			
190405	2014052814223	2014-05-20 00:00:00	2014-05-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
190698	2014061014521	2014-06-03 00:00:00	2014-05-07 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
190762	2014061214586	2014-06-04 00:00:00	2014-05-17 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other,Electronics			
190998	2014062414828	2014-06-12 00:00:00	2014-05-24 00:00:00	CLT	Charlotte/Douglas International Airport	Emirates	Passenger Property Loss	Checked Baggage		Containers		77.29	Settle
191107	2014063014940	2014-06-19 00:00:00	2014-06-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		85.0	Approve in Full
191188	2014070815022	2014-06-24 00:00:00	2014-06-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Household Decor		0.0	Deny
191223	2014070915057	2014-06-21 00:00:00	2014-06-15 00:00:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		135.0	Settle
191332	2014071515168	2014-07-01 00:00:00	2014-04-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
191354	2014071615191	2014-06-30 00:00:00	2014-06-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		137.95	Approve in Full
191356	2014071615193	2014-07-10 00:00:00	2014-06-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
191411	2014071815249	2014-06-30 00:00:00	2014-06-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics			
192032	2014081515883	2014-07-28 00:00:00	2014-07-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
192296	2014082216152	2014-08-06 00:00:00	2014-07-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
192880	2014091916755	2014-08-26 00:00:00	2014-05-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink,Outdoors Supplies		0.0	Deny
192890	2014091916765	2014-08-18 00:00:00	2014-08-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
193205	2014092617084	2014-08-28 00:00:00	2014-08-25 00:00:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
193592	2014100817476	2014-09-30 00:00:00	2014-08-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
193891	2014101717783	2014-10-14 00:00:00	2014-08-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other			
193999	2014102117892	2014-10-07 00:00:00	2014-08-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194204	2014103018101	2014-10-28 00:00:00	2014-10-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		15.75	Approve in Full
194271	2014110318169	2014-10-29 00:00:00	2014-09-11 00:00:00	CLT	Charlotte/Douglas International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Food & Drink,Cosmetics		18.0	Approve in Full
194450	2014111418353	2014-11-06 00:00:00	2014-10-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
194483	2014111718388	2014-11-03 00:00:00	2014-10-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Other		170.0	Approve in Full
194597	2014112418503	2014-11-13 00:00:00	2014-11-12 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
194629	2014112518538	2014-11-21 00:00:00	2014-11-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
194856	2014120118770	2014-12-01 00:00:00	2014-10-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
194899	2014120218814	2014-11-15 00:00:00	2014-10-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		28.69	Approve in Full
195248	2014121519183	2014-12-15 00:00:00	2014-11-25 00:00:00	CLT	Charlotte/Douglas International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Other			
195310	2014121719252	2014-12-17 00:00:00	2014-11-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
195369	2014121919313	2014-12-19 00:00:00	2014-11-26 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry			
195436	2014122419381	2014-12-24 00:00:00	2014-12-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Electronics			
195463	2014122919410	2014-12-29 00:00:00	2014-12-18 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
196768	2015010519618	2015-01-05 00:00:00	2014-12-30 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
196771	2015011319819	2015-01-13 00:00:00	2015-01-10 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
196773	2015011519883	2015-01-14 00:00:00	2015-01-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		70.0	Settle
196776	2015012220067	2015-01-20 00:00:00	2015-01-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Cosmetics		21.2	Approve in Full
196777	2015012120043	2015-01-21 00:00:00	2014-12-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
196780	2015012820244	2015-01-28 00:00:00	2015-01-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other			
196785	2015030320970	2015-03-03 00:00:00	2015-02-21 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
196789	2015031721262	2015-03-17 00:00:00	2015-03-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
196794	2015042422109	2015-04-17 00:00:00	2014-06-11 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
196797	2015052122639	2015-05-14 00:00:00	2015-04-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry		0.0	Deny
196798	2015052622741	2015-05-20 00:00:00	2015-05-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry			
196799	2015060222908	2015-05-27 00:00:00	2015-05-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
196800	2015060222906	2015-05-28 00:00:00	2015-05-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink,Watches & Jewelry		0.0	Deny
196802	2015061123071	2015-06-03 00:00:00	2015-05-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
196804	2015061223113	2015-06-05 00:00:00	2015-05-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
196807	2015061623181	2015-06-08 00:00:00	2015-05-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Scientific Intruments,Other		0.0	Deny
196813	2015062423403	2015-06-17 00:00:00	2015-05-18 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		90.22	Settle
196815	2015070723681	2015-06-29 00:00:00	2015-06-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Clothing & Accessories,Clothing & Accessories		0.0	Deny
196817	2015072024016	2015-07-13 00:00:00	2015-07-10 00:00:00	CLT	Charlotte/Douglas International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
196820	2015072724229	2015-07-17 00:00:00	2015-07-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		299.0	Approve in Full
196824	2015073124391	2015-07-23 00:00:00	2015-07-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
196826	2015080524589	2015-07-30 00:00:00	2015-05-30 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
196829	2015080624621	2015-08-06 00:00:00	2015-08-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
196830	2015081924976	2015-08-18 00:00:00	2015-02-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
196833	2015090125219	2015-08-25 00:00:00	2015-08-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink,Food & Drink		0.0	Deny
196835	2015090925303	2015-08-28 00:00:00	2015-07-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		65.0	Approve in Full
196836	2015092125498	2015-08-31 00:00:00	2015-08-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
196843	2015100625932	2015-09-24 00:00:00	2015-07-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Food & Drink		0.0	Deny
196844	2015101325988	2015-09-25 00:00:00	2015-09-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics			
196845	2015101926075	2015-09-29 00:00:00	2015-09-19 00:00:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Clothing & Accessories		49.99	Approve in Full
196846	2015102226175	2015-10-01 00:00:00	2015-09-14 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
196847	2015102226174	2015-10-02 00:00:00	2015-10-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
196849	2015110926697	2015-10-16 00:00:00	2015-09-25 00:00:00	CLT	Charlotte/Douglas International Airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
196850	2015110426564	2015-10-19 00:00:00	2015-09-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		227.64	Approve in Full
196851	2015110526575	2015-10-19 00:00:00	2015-10-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
196852	2015110626624	2015-10-19 00:00:00	2015-09-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Containers,Cosmetics		0.0	Deny
196857	2015110926746	2015-10-28 00:00:00	2015-10-21 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
196858	2015111026799	2015-10-28 00:00:00	2015-10-19 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Scientific Intruments		62.99	Approve in Full
