id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
39078	2004071659629	2004-07-01 00:00:00	2004-05-29 00:00:00	DCA	Ronald Reagan Washington National Airport	Midwest Express Airlines	Passenger Property Loss	Checked Baggage	2200.0	Other	Canceled	0.0	
39406	2004072760033	2004-07-07 00:00:00	2004-06-23 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	28.0	Other	Denied	0.0	Deny
40024	2004080560645	2004-07-13 00:00:00	2004-06-06 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	30.0	Other	Approved	30.0	Approve in Full
40030	2004080560673	2004-07-13 00:00:00	2004-05-30 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	33.6	Other	Approved	33.6	Approve in Full
40173	2004080460601	2004-07-13 00:00:00	2004-03-31 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	300.0	Watches & Jewelry	Settled	260.0	Settle
40230	2004080960859	2004-07-15 00:00:00	2004-03-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	18.8	Other	Approved	18.8	Approve in Full
40578	2004072860156	2004-07-20 00:00:00	2004-07-08 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	60.0	Other	Denied	60.0	Deny
40690	2004081161077	2004-07-20 00:00:00	2004-06-30 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	3166.33	Electronics	Settled	462.17	Settle
41132	2004082761556	2004-07-27 00:00:00	2004-06-11 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	21.0	Other	Denied	21.0	Deny
41160	2004083061625	2004-07-27 00:00:00	2004-05-13 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	76.0	Other	Denied	0.0	Deny
41208	2004082761509	2004-07-27 00:00:00	2004-06-13 00:00:00	DCA	Ronald Reagan Washington National Airport	Midwest Express Airlines	Passenger Theft	Checked Baggage	201.55	Electronics	Settled	100.77	Settle
41211	2004082761519	2004-07-27 00:00:00	2004-07-20 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage	200.0	Cosmetics	Settled	100.0	Settle
41740	2004091062548	2004-08-05 00:00:00	2004-07-11 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Theft	Checkpoint	28.0	Other	Approved	28.0	Approve in Full
41771	2004090161862	2004-08-05 00:00:00	2004-07-16 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	548.0	Clothing & Accessories	Denied	0.0	Deny
42205	2004092763975	2004-08-10 00:00:00	2004-07-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	36.0	Other	Approved	36.0	Approve in Full
42453	2004100464368	2004-08-10 00:00:00	2004-06-24 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	219.81	Watches & Jewelry	Settled	109.91	Settle
42464	2004111867322	2004-08-10 00:00:00	2004-08-09 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	125.0	Other	Settled	37.5	Settle
43066	2004100464336	2004-08-24 00:00:00	2004-07-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	15.95	Tools & Machines	Approved	15.95	Approve in Full
43938	2004091562990	2004-09-01 00:00:00	2004-08-20 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Theft	Checked Baggage	50.0	Other	Settled	25.0	Settle
44054	2004100664743	2004-09-09 00:00:00	2004-08-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	63.55	Other	Approved	63.55	Approve in Full
44384	2004101965250	2004-09-09 00:00:00	2004-08-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1399.89	Electronics	Settled	1223.94	Settle
44409	2004102565637	2004-09-09 00:00:00	2004-07-17 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	173.98	Cosmetics	Settled	87.0	Settle
44546	2004102265625	2004-09-10 00:00:00	2004-07-29 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	31.08	Watches & Jewelry	Denied		Deny
44639	2004112667827	2004-09-12 00:00:00	2004-08-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1108.76	Electronics	Denied	0.0	Deny
44722	2004092263515	2004-09-14 00:00:00	2004-08-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	45.0	Other	Approved	45.0	Approve in Full
44929	0219635M	2004-09-15 00:00:00	2004-01-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	284.8	Clothing & Accessories	Settled	142.4	Settle
45683	2004110766612	2004-09-23 00:00:00	2004-03-15 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	222.0	Electronics	Canceled		
45848	2004110566477	2004-09-23 00:00:00	2004-09-15 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	422.54	Electronics	Settled	134.42	Settle
45983	2004110866701	2004-09-28 00:00:00	2004-07-28 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	450.0	Electronics	Canceled	0.0	
46170	2004111567018	2004-09-29 00:00:00	2004-08-22 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	116.35	Other	Approved	116.35	Approve in Full
46188	2004111667110	2004-09-29 00:00:00	2004-04-22 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	10.64	Tools & Machines	Approved	10.64	Approve in Full
46233	2004110266161	2004-09-29 00:00:00	2004-08-16 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	130.0	Electronics	Denied	0.0	Deny
46278	2004111567036	2004-09-29 00:00:00	2004-09-15 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	314.99	Other	Denied	0.0	Deny
46327	2004110366185	2004-09-29 00:00:00	2004-09-10 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	275.62	Clothing & Accessories	Settled	137.81	Settle
46762	2004112067482	2004-10-05 00:00:00	2004-09-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	150.0	Other	Denied	150.0	Deny
46923	2004120768695	2004-10-07 00:00:00	2004-09-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	349.99	Electronics	Denied	0.0	Deny
47366	2004113068019	2004-10-14 00:00:00	2004-09-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	288.75	Clothing & Accessories	Settled	144.37	Settle
48674	2004122069639	2004-10-28 00:00:00	2004-08-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	321.0	Electronics	Settled	120.0	Settle
48856	2004122069364	2004-11-02 00:00:00	2004-08-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	3014.49	Watches & Jewelry	Denied	0.0	Deny
49123	2004121869247	2004-11-04 00:00:00	2004-05-31 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
49651	2005010572736	2004-11-09 00:00:00	2004-10-31 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	200.0	Clothing & Accessories	Denied	0.0	Deny
49942	2004122170295	2004-11-15 00:00:00	2004-08-03 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	36.0	Other	Denied	0.0	Deny
50054	2004122270427	2004-11-16 00:00:00	2004-10-28 00:00:00	DCA	Ronald Reagan Washington National Airport	Alitalia	Passenger Property Loss	Checked Baggage	25.0	Supplies	Approved	25.0	Approve in Full
50089	2004122270412	2004-11-16 00:00:00	2004-10-08 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	607.0	Electronics	Denied	0.0	Deny
50174	2005010572862	2004-11-18 00:00:00	2004-10-21 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	57.81	Other	Approved	57.81	Approve in Full
50404	2004122270536	2004-11-22 00:00:00	2004-10-26 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	49.99	Other	Approved	49.99	Approve in Full
50568	2004122770895	2004-11-23 00:00:00	2004-10-21 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	499.0	Other	Denied	0.0	Deny
50717	2004123172021	2004-11-24 00:00:00	2004-10-23 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	427.35	Other	Denied	0.0	Deny
51430	2004122370774	2004-12-07 00:00:00	2004-11-30 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Clothing & Accessories	Denied	0.0	Deny
52201	2005030176878	2004-12-14 00:00:00	2004-11-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	306.0	Cosmetics	Settled	160.0	Settle
52526	2004122069454	2004-12-20 00:00:00	2004-09-25 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	120.95	Other	Settled	60.47	Settle
52705	2005011173377	2004-12-21 00:00:00	2004-12-06 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	2000.0	Electronics	Denied	0.0	Deny
52712	2005011173424	2004-12-21 00:00:00	2004-11-29 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	360.93	Other	Denied	0.0	Deny
52849	2005011173428	2004-12-22 00:00:00	2004-12-06 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint	1477.0	Other	Settled	420.0	Settle
53722	2005012674380	2005-01-06 00:00:00	2004-12-23 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	213.68	Clothing & Accessories	Denied		Deny
54268	2005020775724	2005-01-11 00:00:00	2004-11-24 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	662.5	Other	Denied	0.0	Deny
54598	2005013175083	2005-01-14 00:00:00	2004-12-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checkpoint	200.0	Electronics	Denied	0.0	Deny
54758	2005020175228	2005-01-18 00:00:00	2005-01-06 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	257.17	Other	Denied		Deny
54941	2005020275320	2005-01-19 00:00:00	2004-10-20 00:00:00	DCA	Ronald Reagan Washington National Airport	Air Canada	Passenger Property Loss	Checkpoint	300.0	Clothing & Accessories	Denied	0.0	Deny
55005	2005020875734	2005-01-19 00:00:00	2005-01-06 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	113.85	Clothing & Accessories	Denied	0.0	Deny
55148	2005021175932	2005-01-21 00:00:00	2004-12-21 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	85.0	Watches & Jewelry	Denied	0.0	Deny
55353	2005021676294	2005-01-24 00:00:00	2004-12-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	203.0	Electronics	Denied	0.0	Deny
55752	2005021676232	2005-01-27 00:00:00	2004-12-24 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	746.98	Clothing & Accessories	Denied		Deny
56598	2005030977418	2005-02-07 00:00:00	2004-12-15 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	68.61	Tools & Machines	Denied	0.0	Deny
56690	2005031177710	2005-02-08 00:00:00	2004-12-20 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	55.0	Clothing & Accessories	Approved	55.0	Approve in Full
56970	2005031978875	2005-02-10 00:00:00	2005-01-19 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	800.0	Other	Approved	800.0	Approve in Full
57203	2005031277926	2005-02-11 00:00:00	2005-02-04 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	898.0	Clothing & Accessories	Settled	449.0	Settle
57306	2005031578242	2005-02-16 00:00:00	2005-01-02 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	10.58	Tools & Machines	Approved	10.58	Approve in Full
57487	2005032178956	2005-02-16 00:00:00	2005-12-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	237.0	Other,Other	Denied	0.0	Deny
57904	2005032178984	2005-02-24 00:00:00	2005-02-16 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	3175.0	Watches & Jewelry	Denied	0.0	Deny
58108	2005032279307	2005-03-01 00:00:00	2004-12-21 00:00:00	DCA	Ronald Reagan Washington National Airport	American West	Passenger Property Loss	Checkpoint	75.0	Clothing & Accessories	Denied	0.0	Deny
58148	2005032178945	2005-03-02 00:00:00	2004-12-29 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	63.44	Other	Approved	63.44	Approve in Full
59103	2005032479782	2005-03-09 00:00:00	2005-02-28 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	502.29	Other	Settled	186.99	Settle
59292	2005032980221	2005-03-15 00:00:00	2005-02-17 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	111.85	Supplies	Denied	0.0	Deny
59509	2005033080457	2005-03-16 00:00:00	2005-02-14 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	110.0	Watches & Jewelry	Denied		Deny
59847	2005033180826	2005-03-23 00:00:00	2005-03-06 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Approved	60.0	Approve in Full
60358	2005040481390	2005-03-29 00:00:00	2005-03-17 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	317.83	Electronics	Denied	0.0	Deny
61073	2005040881999	2005-04-06 00:00:00	2005-02-23 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	36.0	Other	Denied	0.0	Deny
61351	2005041182159	2005-04-08 00:00:00	2005-04-01 00:00:00	DCA	Ronald Reagan Washington National Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Settled	102.0	Settle
62059	2005042082925	2005-04-19 00:00:00	2005-03-14 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	300.0	Other	Denied	0.0	Deny
62129	2005042183109	2005-04-19 00:00:00	2005-03-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	750.0	Electronics	Denied	0.0	Deny
62544	2005042883591	2005-04-26 00:00:00	2005-04-18 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	31.5	Watches & Jewelry	Approved	31.5	Approve in Full
62672	2005042783494	2005-04-26 00:00:00	2005-04-10 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	562.0	Clothing & Accessories	Settled	326.0	Settle
63508	2005051184492	2005-05-10 00:00:00	2005-04-17 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	64.51	Electronics	Approved	64.51	Approve in Full
63842	2005051784819	2005-05-13 00:00:00	2005-04-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	7.34	Tools & Machines	Approved	7.34	Approve in Full
63855	2005051784852	2005-05-13 00:00:00	2005-05-01 00:00:00	DCA	Ronald Reagan Washington National Airport	Air Canada	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Canceled	0.0	
63950	2005051884948	2005-05-16 00:00:00	2005-05-06 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
63988	2005051784854	2005-05-16 00:00:00	2005-01-13 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage	12.33	Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		Approve in Full
64117	2005051985064	2005-05-17 00:00:00	2005-04-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	130.0	Clothing & Accessories	Denied	0.0	Deny
64236	2005051985055	2005-05-18 00:00:00	2004-12-27 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint	343.25	Other	Approved	343.25	Approve in Full
64356	2005052385300	2005-05-19 00:00:00	2004-12-15 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage	1381.73	Electronics	Denied	0.0	Deny
64607	2005060185625	2005-05-24 00:00:00	2005-05-17 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	86.6	Other	Approved	86.6	Approve in Full
64854	2005061086155	2005-05-31 00:00:00	2005-04-02 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage	8.35	Tools & Machines	Approved	8.35	Approve in Full
65726	2005061786576	2005-06-07 00:00:00	2005-05-03 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	254.0	Clothing & Accessories	Settled	177.8	Settle
66200	2005062987690	2005-06-14 00:00:00	2005-05-15 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	2499.48	Electronics	Denied	0.0	Deny
66226	2005062787342	2005-06-14 00:00:00	2005-05-08 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint	500.0	Other	Settled	250.0	Settle
