id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
42816	2004092964203	2004-08-19 00:00:00	2004-08-13 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	40.0	Watches & Jewelry	Canceled		
42841	2004092263516	2004-08-19 00:00:00	2004-06-08 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	625.0	Watches & Jewelry	Denied		Deny
42862	2004092964115	2004-08-19 00:00:00	2004-07-14 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	387.0	Watches & Jewelry	Denied	0.0	Deny
42871	2004092964207	2004-08-19 00:00:00	2004-08-07 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
42997	2004092964170	2004-08-23 00:00:00	2004-06-10 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	169.95	Containers	Denied	0.0	Deny
43044	2004092964214	2004-08-24 00:00:00	2004-08-04 00:00:00	F	Foreign airport		Passenger Property Loss		15.0	Other	Approved	15.0	Approve in Full
43170	2004092964219	2004-08-24 00:00:00	2004-08-15 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	620.0	Watches & Jewelry	Denied	0.0	Deny
43211	2004100564459	2004-08-24 00:00:00	2004-07-07 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1900.0	Other	Denied		Deny
43354	2004110866740	2004-08-25 00:00:00	2004-06-12 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	875.0	Other	Denied	0.0	Deny
43391	2004091362746	2004-08-26 00:00:00	2004-08-18 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	949.97	Electronics	Denied	0.0	Deny
43444	2004092263488	2004-08-27 00:00:00	2004-07-31 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	10.27	Tools & Machines	Approved	10.27	Approve in Full
43580	2004092063207	2004-08-30 00:00:00	2004-05-05 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	100.0	Other	Denied	0.0	Deny
43761	2004100664783	2004-08-31 00:00:00	2004-08-13 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied		Deny
43777	2004110666527	2004-08-31 00:00:00	2004-08-18 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	2000.0	Clothing & Accessories	Denied	2000.0	Deny
44195	2005060185586	2004-09-09 00:00:00	2004-07-05 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checkpoint	2465.0	Other	Canceled	0.0	
44223	2004100764820	2004-09-09 00:00:00	2004-08-19 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	114.14	Tools & Machines	Denied	0.0	Deny
44272	2004102165433	2004-09-09 00:00:00	2004-07-22 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
44291	2004102265586	2004-09-09 00:00:00	2004-07-07 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	249.0	Containers	Denied		Deny
44321	2004110166060	2004-09-09 00:00:00	2004-08-29 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	450.0	Other	Denied		Deny
44452	2004102165465	2004-09-10 00:00:00	2004-07-24 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	15.0	Other	Approved	15.0	Approve in Full
44644	2004112667837	2004-09-12 00:00:00	2004-09-11 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	25088.6	Other	Denied	0.0	Deny
44678	2004091362791	2004-09-13 00:00:00	2004-08-24 00:00:00	F	Foreign airport	UAL	Passenger Theft	Checked Baggage	370.0	Watches & Jewelry	Denied	0.0	Deny
44881	2004092864030	2004-09-15 00:00:00	2004-09-01 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	2635.0	Watches & Jewelry	Denied	0.0	Deny
44895	2004101465003	2004-09-15 00:00:00	2004-06-18 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1430.0	Containers	Denied	0.0	Deny
45047	2004092363618	2004-09-16 00:00:00	2004-08-19 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1000.0	Watches & Jewelry	Denied	0.0	Deny
45133	2004092363795	2004-09-16 00:00:00	2004-08-06 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	99.0	Settle
45442	2004102165447	2004-09-20 00:00:00	2004-04-11 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	1100.0	Electronics	Denied	0.0	Deny
45578	2004093064260	2004-09-23 00:00:00	2004-08-10 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Theft	Checked Baggage	59.0	Tools & Machines	Approved	58.98	Approve in Full
45701	2004092763941	2004-09-23 00:00:00	2004-07-30 00:00:00	F	Foreign airport	Aloha Airlines	Passenger Theft	Checked Baggage	100.0	Electronics	Denied	0.0	Deny
45746	2004110566439	2004-09-23 00:00:00	2004-08-21 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	486.0	Electronics	Denied	0.0	Deny
45776	2004111266837	2004-09-23 00:00:00	2003-10-09 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	581.77	Other	Denied	0.0	Deny
45878	2004112467773	2004-09-24 00:00:00	2004-07-05 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	549.19	Electronics	Canceled		
45953	2004110866699	2004-09-28 00:00:00	2004-09-17 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	30.0	Other	Approved	0.0	Approve in Full
46003	2004101965255	2004-09-28 00:00:00	2004-09-20 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
46040	2004110866704	2004-09-28 00:00:00	2004-07-06 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	1398.93	Electronics	Denied	0.0	Deny
46207	2004111566957	2004-09-29 00:00:00	2004-09-15 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	2625.0	Clothing & Accessories	Canceled	0.0	
46414	2004111667145	2004-10-01 00:00:00	2004-08-09 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	979.0	Electronics	Denied	0.0	Deny
46483	2004111767190	2004-10-04 00:00:00	2004-09-01 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	380.0	Clothing & Accessories	Denied		Deny
46603	2004111967416	2004-10-05 00:00:00	2004-08-14 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	17.19	Other	Approved	17.19	Approve in Full
46672	2004110866722	2004-10-05 00:00:00	2004-08-24 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	4000.0	Other	Denied	0.0	Deny
46725	2004111867335	2004-10-05 00:00:00	2004-09-25 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	340.0	Watches & Jewelry	Denied	0.0	Deny
46748	2004111967422	2004-10-05 00:00:00	2004-02-28 00:00:00	F	Foreign airport	Swiss Air	Passenger Property Loss	Checked Baggage	450.0	Other	Denied	0.0	Deny
46799	2004111767262	2004-10-05 00:00:00	2004-08-16 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	775.64	Electronics	Settled	350.0	Settle
46915	2004120368429	2004-10-07 00:00:00	2004-08-23 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	1200.0	Electronics	Denied		Deny
46918	2004120368454	2004-10-07 00:00:00	2004-09-07 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	2000.0	Other	Denied		Deny
46979	2004112167542	2004-10-08 00:00:00	2004-08-21 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	815.05	Clothing & Accessories	Denied	815.05	Deny
46995	2004112267601	2004-10-08 00:00:00	2004-07-11 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	170.0	Clothing & Accessories	Denied		Deny
47005	2004112267636	2004-10-08 00:00:00	2004-09-24 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
47009	2004112267653	2004-10-08 00:00:00	2004-02-05 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	5500.0	Watches & Jewelry	Denied		Deny
47210	2004120168200	2004-10-14 00:00:00	2004-09-26 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	69.99	Other	Approved	69.99	Approve in Full
47265	2004112867925	2004-10-14 00:00:00	2004-08-29 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	622.75	Clothing & Accessories	Denied	0.0	Deny
47271	2004112967953	2004-10-14 00:00:00	2004-08-25 00:00:00	F	Foreign airport	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
47296	2004113068014	2004-10-14 00:00:00	2004-09-28 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1488.0	Other	Denied	0.0	Deny
47589	2004110566494	2004-10-18 00:00:00	2004-09-23 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	385.82	Electronics	Canceled		
47612	2004110166117	2004-10-18 00:00:00	2004-07-19 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1500.0	Other	Denied		Deny
47675	2005011673741	2004-10-18 00:00:00	2004-01-15 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	90.0	Watches & Jewelry	Denied	0.0	Deny
47820	2004120668628	2004-10-20 00:00:00	2004-10-08 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	650.0	Electronics	Canceled	0.0	
47910	2004120868893	2004-10-20 00:00:00	2004-09-22 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	225.0	Other	Denied	0.0	Deny
48008	2004120768783	2004-10-21 00:00:00	2004-07-26 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1950.0	Clothing & Accessories	Denied	0.0	Deny
48072	2004121368985	2004-10-22 00:00:00	2004-09-05 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	185.0	Watches & Jewelry	Denied	0.0	Deny
48166	2004120868904	2004-10-25 00:00:00	2004-09-12 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	10.0	Clothing & Accessories	Denied	0.0	Deny
48170	2004120968913	2004-10-25 00:00:00	2004-09-10 00:00:00	F	Foreign airport	Swiss Air	Passenger Property Loss	Checked Baggage	1262.32	Electronics	Denied	0.0	Deny
48392	2004122169864	2004-10-27 00:00:00	2004-10-05 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	217.25	Other	Approved	217.25	Approve in Full
48468	2004121469142	2004-10-27 00:00:00	2004-10-06 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	350.0	Electronics	Denied	0.0	Deny
48486	2004122069420	2004-10-27 00:00:00	2004-10-20 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checkpoint	400.0	Clothing & Accessories	Denied	0.0	Deny
48487	2004122069425	2004-10-27 00:00:00	2004-10-03 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1200.0	Electronics	Denied	0.0	Deny
48509	2004122169919	2004-10-27 00:00:00	2004-07-28 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	688.0	Other	Denied		Deny
48837	2004121769208	2004-11-02 00:00:00	2004-10-18 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	40.47	Other	Canceled	0.0	
48843	2004110266131	2004-11-02 00:00:00	2004-03-15 00:00:00	F	Foreign airport	USAir	Passenger Theft	Checkpoint	26779.0	Other	Denied	0.0	Deny
48844	2004110266157	2004-11-02 00:00:00	2004-03-06 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	3575.0	Other	Denied	0.0	Deny
48863	2004122069424	2004-11-02 00:00:00	2004-07-21 00:00:00	F	Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage	1293.0	Electronics	Denied	0.0	Deny
48880	2004122169869	2004-11-02 00:00:00	2004-09-05 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage	225.0	Electronics	Denied		Deny
49100	2004122169994	2004-11-04 00:00:00	2004-08-28 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint	575.79	Electronics	Canceled		
49336	2004122069365	2004-11-05 00:00:00	2004-08-17 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	240.0	Other	Denied	0.0	Deny
49423	2004122069457	2004-11-08 00:00:00	2004-10-20 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	166.4	Other	Canceled	0.0	
49615	2004122770822	2004-11-09 00:00:00	2004-10-21 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	473.99	Electronics	Denied	0.0	Deny
49636	2004122971639	2004-11-09 00:00:00	2004-10-13 00:00:00	F	Foreign airport	Iceland Air	Passenger Property Loss	Checked Baggage	129.0	Electronics	Denied	0.0	Deny
49940	2004122170278	2004-11-15 00:00:00	2004-11-01 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	130.81	Other	Denied	0.0	Deny
50100	2004122270580	2004-11-16 00:00:00	2004-09-07 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	3000.0	Watches & Jewelry	Denied	0.0	Deny
50102	2004122270605	2004-11-16 00:00:00	2004-07-31 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	250.0	Other	Denied	0.0	Deny
50610	2004122871403	2004-11-23 00:00:00	2004-10-20 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	499.99	Electronics	Denied	499.99	Deny
50625	2004122971606	2004-11-23 00:00:00	2004-08-22 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	445.39	Clothing & Accessories	Denied	0.0	Deny
50632	2004122971723	2004-11-23 00:00:00	2004-11-02 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
50882	2004122771052	2004-11-29 00:00:00	2004-10-13 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	300.0	Other	Denied	0.0	Deny
51014	2004122971769	2004-12-01 00:00:00	2004-10-29 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	430.0	Other	Denied	0.0	Deny
51107	2004123071837	2004-12-02 00:00:00	2004-02-25 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage	500.0	Other	Denied	0.0	Deny
51356	2004122971727	2004-12-07 00:00:00	2004-12-01 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	29.75	Other	Canceled		
51385	2004122169980	2004-12-07 00:00:00	2004-10-08 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	176.84	Clothing & Accessories	Denied	0.0	Deny
51394	2004122170143	2004-12-07 00:00:00	2004-11-09 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	624.99	Electronics	Denied	0.0	Deny
51424	2004122370709	2004-12-07 00:00:00	2004-11-30 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Other	Denied	0.0	Deny
51663	2004123071953	2004-12-10 00:00:00	2004-10-05 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1580.0	Other	Canceled	0.0	
52055	2005010372371	2004-12-14 00:00:00	2004-11-14 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	400.0	Watches & Jewelry	Denied	0.0	Deny
52060	2005010472393	2004-12-14 00:00:00	2004-12-06 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	285.64	Electronics	Denied	0.0	Deny
52098	2005010472503	2004-12-14 00:00:00	2004-10-02 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	5050.0	Other	Denied	0.0	Deny
52253	2005010472663	2004-12-16 00:00:00	2004-09-13 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	28.26	Other	Denied	0.0	Deny
52436	2004122069460	2004-12-20 00:00:00	2004-09-18 00:00:00	F	Foreign airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	45.99	Tools & Machines	Approved	45.99	Approve in Full
52487	2005010673004	2004-12-20 00:00:00	2004-12-07 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Denied	0.0	Deny
52496	2005010673059	2004-12-20 00:00:00	2004-08-09 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Denied	0.0	Deny
52690	2005011073323	2004-12-21 00:00:00	2004-11-30 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	760.0	Other	Denied	0.0	Deny
53081	2005011473699	2004-12-28 00:00:00	2004-10-09 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint	300.0	Electronics	Denied	0.0	Deny
53104	2005011973811	2004-12-28 00:00:00		F	Foreign airport		Passenger Property Loss	Checked Baggage	25.43	Other	Denied	0.0	Deny
53174	2005012173830	2004-12-28 00:00:00	2004-12-11 00:00:00	F	Foreign airport	American West	Passenger Property Loss	Checked Baggage	1600.0	Watches & Jewelry	Settled	669.5	Settle
53285	2005012173984	2004-12-30 00:00:00	2004-11-27 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	95.0	Other	Denied	0.0	Deny
53508	2005012574172	2005-01-04 00:00:00	2004-11-02 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage	112.0	Other	Denied	0.0	Deny
53934	2005012774498	2005-01-10 00:00:00	2005-01-01 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	40.0	Clothing & Accessories	Denied	0.0	Deny
54137	2005012774644	2005-01-11 00:00:00	2005-01-01 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checkpoint	210.0	Other	Canceled	0.0	
54261	2005020475649	2005-01-11 00:00:00	2004-12-28 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1898.0	Electronics	Denied		Deny
54410	2005013174884	2005-01-12 00:00:00	2004-12-22 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
54414	2005013174933	2005-01-12 00:00:00	2004-12-26 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	27.99	Other	Denied	0.0	Deny
54561	2005013174985	2005-01-14 00:00:00	2004-10-23 00:00:00	F	Foreign airport	USA 3000 (U5)	Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
54596	2005013175077	2005-01-14 00:00:00	2004-12-11 00:00:00	F	Foreign airport	Air Jamaica	Passenger Property Loss	Checked Baggage	52.0	Cosmetics	Denied	0.0	Deny
54771	2005020175273	2005-01-18 00:00:00	2004-12-22 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	700.0	Watches & Jewelry	Denied		Deny
54839	2005020375473	2005-01-19 00:00:00	2005-01-02 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	9.75	Tools & Machines	Approved	9.75	Approve in Full
55033	2005022576792	2005-01-19 00:00:00	2004-12-26 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	387.95	Electronics	Denied	0.0	Deny
55034	2005022576793	2005-01-19 00:00:00	2004-12-03 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	295.0	Watches & Jewelry	Denied	0.0	Deny
55142	2005021075898	2005-01-21 00:00:00	2004-11-22 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	67.04	Other	Denied		Deny
55143	2005021075899	2005-01-21 00:00:00	2004-03-11 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	1934.5	Clothing & Accessories	Denied		Deny
55157	2005021175952	2005-01-21 00:00:00	2004-12-21 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage	267.3	Electronics	Denied	0.0	Deny
55313	2005021576145	2005-01-24 00:00:00	2005-01-10 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	310.0	Other	Denied	0.0	Deny
