id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
13501	0815115M	2003-08-15 00:00:00	2003-06-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	450.0	Other	Denied	0.0	Deny
13546	0815067M	2003-08-15 00:00:00	2003-07-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	180.0	Other	Settled	90.0	Settle
13614	0818028M	2003-08-18 00:00:00	2003-07-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	7600.0	Watches & Jewelry	Denied	0.0	Deny
13677	0819019M	2003-08-19 00:00:00	2003-06-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	15.0	Other	Approved	15.0	Approve in Full
14136	0822049M	2003-08-22 00:00:00	2003-08-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	298.5	Watches & Jewelry	Settled	149.25	Settle
14286	0826185M	2003-08-26 00:00:00	2003-08-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	600.73	Cosmetics	Approved		Approve in Full
14505	0826215M	2003-08-26 00:00:00	2003-08-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	3000.0	Cosmetics	Settled	1200.0	Settle
14805	0902087M	2003-09-02 00:00:00	2003-07-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1150.0	Other	Denied	1150.0	Deny
15182	0905157M	2003-09-05 00:00:00	2003-08-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1200.0	Watches & Jewelry	Denied	0.0	Deny
15442	0909243M	2003-09-09 00:00:00	2003-08-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	77.0	Clothing & Accessories	Approved	77.0	Approve in Full
15447	0909268M	2003-09-09 00:00:00	2003-08-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	40.0	Other	Approved	40.0	Approve in Full
15592	0909104M	2003-09-09 00:00:00	2003-08-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	99.0	Clothing & Accessories	Settled	82.95	Settle
15973	0915130M	2003-09-15 00:00:00	2003-07-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	260.0	Watches & Jewelry	Settled	130.0	Settle
16025	0916055M	2003-09-16 00:00:00	2003-03-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	3000.0	Other	Denied	0.0	Deny
16158	0922018M	2003-09-22 00:00:00	2003-07-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	413.99	Clothing & Accessories	Settled	207.0	Settle
16398	0925260M	2003-09-25 00:00:00	2003-07-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1116.23	Cosmetics	Approved	1116.32	Approve in Full
16683	0925073M	2003-09-25 00:00:00	2003-09-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage		Tools & Machines	Settled	25.0	Settle
16899	0926006M	2003-09-30 00:00:00	2003-06-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	150.0	Other	Settled	75.0	Settle
16995	1002046M	2003-10-02 00:00:00	2003-09-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage		Containers	Approved	15.0	Approve in Full
17168	1002163M	2003-10-02 00:00:00	2003-08-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	398.97	Electronics	Settled	199.49	Settle
17203	1003119M	2003-10-03 00:00:00	2003-09-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	523.8	Electronics	Approved	523.8	Approve in Full
17543	1008042M	2003-10-08 00:00:00	2003-08-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
17928	1016059M	2003-10-16 00:00:00	2003-09-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	430.0	Other	Approved	430.0	Approve in Full
17955	1016148M	2003-10-16 00:00:00	2003-09-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Approved	150.0	Approve in Full
18072	1016056M	2003-10-16 00:00:00	2003-10-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	140.0	Other	Settled	70.0	Settle
18102	1016154M	2003-10-16 00:00:00	2003-08-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	400.0	Electronics	Settled	200.0	Settle
18197	1021209M	2003-10-21 00:00:00	2003-09-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	35.0	Clothing & Accessories	Approved	35.0	Approve in Full
18276	1021216M	2003-10-21 00:00:00	2003-09-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Supplies	Canceled	0.0	
18791	1022409M	2003-10-22 00:00:00	2003-10-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	765.0	Electronics	Denied	0.0	Deny
18842	1022009M	2003-10-22 00:00:00	2003-10-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	190.0	Other	Settled	70.0	Settle
19120	1030040M	2003-10-30 00:00:00	2003-10-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Approved	100.0	Approve in Full
19318	1105083M	2003-11-05 00:00:00	2003-10-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	408.54	Clothing & Accessories	Approved	204.27	Approve in Full
19454	1106181M	2003-11-06 00:00:00	2003-09-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	3.75	Other	Approved		Approve in Full
19564	1106021M	2003-11-06 00:00:00	2003-10-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	1200.0	Watches & Jewelry	Settled	530.99	Settle
19575	1106051M	2003-11-06 00:00:00	2003-10-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	America Trans Air	Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Settled	89.0	Settle
19614	1106155M	2003-11-06 00:00:00	2003-10-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	415.0	Watches & Jewelry	Settled	207.5	Settle
19659	1107032M	2003-11-07 00:00:00	2003-10-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	21.19	Other	Approved	21.19	Approve in Full
19698	1107197M	2003-11-07 00:00:00	2003-05-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	2000.0	Watches & Jewelry	Approved	2000.0	Approve in Full
19769	1107509M	2003-11-07 00:00:00	2003-09-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	69.95	Other	Approved	69.95	Approve in Full
20065	1107418M	2003-11-07 00:00:00	2003-06-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	380.54	Electronics	Settled	279.61	Settle
20312	1117129M	2003-11-17 00:00:00	2003-09-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	725.0	Clothing & Accessories	Denied	0.0	Deny
20326	1117196M	2003-11-17 00:00:00	2003-11-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	12000.0	Watches & Jewelry	Denied	0.0	Deny
20493	1117123M	2003-11-17 00:00:00	2003-10-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Other	Settled	30.0	Settle
20531	1117252M	2003-11-17 00:00:00	2003-11-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Settled	12.5	Settle
20946	1121037M	2003-11-21 00:00:00	2003-11-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	57.0	Other	Approved	57.0	Approve in Full
20974	1121148M	2003-11-21 00:00:00	2003-11-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	135.0	Clothing & Accessories	Approved	135.0	Approve in Full
20990	1121025M	2003-11-21 00:00:00	2003-10-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	311.34	Electronics	Denied	0.0	Deny
21294	1201044M	2003-12-01 00:00:00	2003-07-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	4500.0	Watches & Jewelry	Denied	0.0	Deny
21353	1204035M	2003-12-04 00:00:00	2003-11-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	650.0	Watches & Jewelry	Denied	0.0	Deny
21526	1205608M	2003-12-05 00:00:00	2003-10-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	200.0	Electronics	Approved	200.0	Approve in Full
21758	1205564M	2003-12-05 00:00:00	2003-08-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Jamaica	Passenger Property Loss	Checked Baggage	13462.8	Watches & Jewelry	Denied	0.0	Deny
21776	1205653M	2003-12-05 00:00:00	2003-10-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	175.0	Supplies	Denied	0.0	Deny
21884	1205129M	2003-12-05 00:00:00	2003-11-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Settled	116.77	Settle
21915	1205237M	2003-12-05 00:00:00	2003-10-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	250.0	Electronics	Settled	125.0	Settle
21968	1205417M	2003-12-05 00:00:00	2003-07-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	400.0	Clothing & Accessories	Settled	200.0	Settle
22044	1205697M	2003-12-05 00:00:00	2003-11-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	129.99	Electronics	Settled	74.89	Settle
22096	1208166M	2003-12-08 00:00:00	2003-11-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	America Trans Air	Passenger Property Loss	Checked Baggage	150.0	Other	Approved	150.0	Approve in Full
22102	1208181M	2003-12-08 00:00:00	2003-11-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	131.0	Clothing & Accessories	Approved	131.0	Approve in Full
22307	1208422M	2003-12-08 00:00:00	2003-11-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	585.0	Clothing & Accessories	Denied	0.0	Deny
22369	1208502M	2003-12-08 00:00:00		FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	70.0	Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
22378	1208028M	2003-12-08 00:00:00	2003-11-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	750.0	Watches & Jewelry	Settled	375.0	Settle
22380	1208035M	2003-12-08 00:00:00	2003-11-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	104.0	Other	Settled	52.0	Settle
22547	1217045M	2003-12-17 00:00:00	2003-11-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	50.0	Other	Approved	50.0	Approve in Full
22652	1217433M	2003-12-17 00:00:00	2003-11-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Approved	100.0	Approve in Full
22806	1217166M	2003-12-17 00:00:00	2003-11-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	800.0	Watches & Jewelry	Denied	0.0	Deny
23100	1217390M	2003-12-17 00:00:00	2003-11-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	America Trans Air	Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	100.0	Settle
23386	1222335M	2003-12-22 00:00:00	2002-12-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checkpoint	13700.0	Watches & Jewelry	Denied	0.0	Deny
23440	1222076M	2003-12-22 00:00:00	2003-12-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	562.0	Electronics	Settled	281.0	Settle
23603	0105253M	2004-01-05 00:00:00	2003-12-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
23878	0105580M	2004-01-05 00:00:00	2003-11-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	57000.0	Watches & Jewelry	Denied	0.0	Deny
23937	0105102M	2004-01-05 00:00:00	2003-11-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	450.0	Electronics	Settled	203.88	Settle
24018	0105432M	2004-01-05 00:00:00	2003-10-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	63.59	Other	Settled	31.8	Settle
24025	0105442M	2004-01-05 00:00:00	2003-12-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	525.0	Other	Settled	262.5	Settle
24403	0107000M	2004-01-07 00:00:00	2003-12-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	85.0	Electronics	Settled	42.5	Settle
24601	0114064M	2004-01-14 00:00:00	2004-01-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	12.0	Clothing & Accessories	Approved	12.0	Approve in Full
24670	0114322M	2004-01-14 00:00:00	2004-01-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	150.0	Other	Approved	150.0	Approve in Full
24673	0114331M	2004-01-14 00:00:00	2004-01-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	36.0	Other	Approved	36.0	Approve in Full
24751	0114557M	2004-01-14 00:00:00	2003-12-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	125.0	Watches & Jewelry	Approved	125.0	Approve in Full
24790	0114330M	2004-01-14 00:00:00	2004-01-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	73.0	Cosmetics	Canceled	0.0	
25016	0114049M	2004-01-14 00:00:00	2003-12-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	305.75	Other	Settled	152.73	Settle
25024	0114080M	2004-01-14 00:00:00	2003-12-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	133.56	Other	Settled	66.78	Settle
25110	0114372M	2004-01-14 00:00:00	2004-01-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	80.0	Other	Settled	40.0	Settle
25174	0114591M	2004-01-14 00:00:00	2004-01-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	159.5	Cosmetics	Settled	79.75	Settle
25511	0120192M	2004-01-20 00:00:00	2003-12-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	81.36	Other	Approved	81.36	Approve in Full
25516	0120206M	2004-01-20 00:00:00	2004-01-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	200.0	Watches & Jewelry	Approved	200.0	Approve in Full
25648	0226000M	2004-01-26 00:00:00	2003-06-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	17952.5	Watches & Jewelry	Settled	8976.0	Settle
25849	0129169M	2004-01-29 00:00:00	2003-12-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	305.0	Other	Settled	152.5	Settle
25961	0130263M	2004-01-30 00:00:00	2004-01-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	85.0	Other	Approved	85.0	Approve in Full
26131	0130201M	2004-01-30 00:00:00	2003-12-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	630.0	Electronics	Settled	315.0	Settle
26151	0130277M	2004-01-30 00:00:00	2003-12-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	140.16	Clothing & Accessories	Settled	53.87	Settle
26287	0202373M	2004-02-02 00:00:00	2004-01-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	123.82	Cosmetics	Approved	123.82	Approve in Full
26372	0202154M	2004-02-02 00:00:00	2003-11-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	635.0	Watches & Jewelry	Denied	0.0	Deny
26576	0202378M	2004-02-02 00:00:00	2004-01-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Settled	100.0	Settle
26849	0203303M	2004-02-03 00:00:00	2003-11-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Electronics	Denied	0.0	Deny
27040	2004051852855	2004-02-03 00:00:00	2004-01-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	1025.9	Clothing & Accessories	Settled	823.0	Settle
27071	0205062M	2004-02-05 00:00:00	2003-12-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	100.0	Other	Approved	100.0	Approve in Full
27178	0205117M	2004-02-05 00:00:00	2003-11-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1195.0	Watches & Jewelry	Denied	0.0	Deny
27263	0205143M	2004-02-05 00:00:00	2004-01-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	67.59	Other	Settled	35.0	Settle
27358	0210136M	2004-02-10 00:00:00	2003-12-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	60.0	Other	Approved	60.0	Approve in Full
27548	0210033M	2004-02-10 00:00:00	2003-12-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	550.0	Watches & Jewelry	Settled	137.5	Settle
27611	0210242M	2004-02-10 00:00:00	2003-12-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Settled	100.0	Settle
