id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
16695	0925110M	2003-09-25 00:00:00	2003-08-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	205.9	Other	Settled	44.95	Settle
16807	0925434M	2003-09-25 00:00:00	2003-08-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	49.95	Containers	Settled	24.97	Settle
17029	1002147M	2003-10-02 00:00:00	2003-09-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Approved	35.0	Approve in Full
17493	1006164M	2003-10-06 00:00:00	2003-08-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	405.0	Clothing & Accessories	Settled	306.7	Settle
17540	1008055M	2003-10-08 00:00:00	2003-09-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
17580	1009041M	2003-10-09 00:00:00	2003-09-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	152.0	Clothing & Accessories	Approved	152.0	Approve in Full
17646	1009302M	2003-10-09 00:00:00	2003-10-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Air Canada	Passenger Property Loss	Checked Baggage	46.49	Electronics	Approved	46.49	Approve in Full
17913	1016019M	2003-10-16 00:00:00	2003-08-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	8.0	Other	Approved	8.0	Approve in Full
17925	1016054M	2003-10-16 00:00:00	2003-08-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	493.81	Watches & Jewelry	Approved	493.81	Approve in Full
17998	1016025M	2003-10-16 00:00:00	2003-09-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	545.0	Electronics	Denied	0.0	Deny
18097	1016146M	2003-10-16 00:00:00	2003-09-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	79.0	Clothing & Accessories	Settled	39.5	Settle
18487	1021222M	2003-10-21 00:00:00	2003-08-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	75.0	Other	Settled	57.95	Settle
18643	1022187M	2003-10-22 00:00:00	2003-09-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Canceled	0.0	
18803	1022449M	2003-10-22 00:00:00	2003-09-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	500.0	Other	Denied	0.0	Deny
18979	1022395M	2003-10-22 00:00:00	2003-10-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	129.08	Other	Settled	129.08	Settle
19025	1028022M	2003-10-28 00:00:00	2003-09-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	48.16	Cosmetics	Approved	48.16	Approve in Full
19060	1028034M	2003-10-28 00:00:00	2003-09-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	700.0	Cosmetics	Denied	0.0	Deny
19129	1030072M	2003-10-30 00:00:00	2003-10-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	153.0	Clothing & Accessories	Approved	153.0	Approve in Full
19135	1030105M	2003-10-30 00:00:00	2003-09-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint	150.0	Clothing & Accessories	Approved	150.0	Approve in Full
19377	1105010M	2003-11-05 00:00:00	2003-10-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	356.0	Other	Settled	178.0	Settle
19780	1107035M	2003-11-07 00:00:00	2003-10-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage		Other	Canceled		
19850	1107171M	2003-11-07 00:00:00	2003-09-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	17000.0	Watches & Jewelry	Denied	0.0	Deny
19923	1107517M	2003-11-07 00:00:00	2003-10-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	42.81	Other	Denied	0.0	Deny
20056	1107381M	2003-11-07 00:00:00	2003-09-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage		Other	Settled	25.0	Settle
20143	1117264M	2003-11-17 00:00:00	2003-10-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	79.77	Other	Approved	79.77	Approve in Full
20145	1117274M	2003-11-17 00:00:00	2003-10-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	210.59	Containers	Approved	210.59	Approve in Full
20278	1117526M	2003-11-17 00:00:00	2003-10-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	525.0	Electronics	Canceled	0.0	
20506	1117165M	2003-11-17 00:00:00	2003-10-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	75.0	Electronics	Settled	37.5	Settle
20675	1119073M	2003-11-19 00:00:00	2003-11-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	19.96	Other	Approved	19.96	Approve in Full
21143	1126025M	2003-11-26 00:00:00	2003-10-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	45.0	Clothing & Accessories	Canceled	0.0	
21331	1204033M	2003-12-04 00:00:00	2003-11-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	400.0	Clothing & Accessories	Approved	400.0	Approve in Full
21359	1204008M	2003-12-04 00:00:00	2003-06-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	499.99	Electronics	Settled	369.99	Settle
22031	1205644M	2003-12-05 00:00:00	2003-08-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint	1071.0	Clothing & Accessories	Settled	962.72	Settle
22057	1208030M	2003-12-08 00:00:00	2003-11-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	107.0	Other	Approved	107.0	Approve in Full
22103	1208185M	2003-12-08 00:00:00	2003-10-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	62.0	Other	Approved	62.0	Approve in Full
22119	1208229M	2003-12-08 00:00:00	2003-11-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	80.0	Other	Approved	80.0	Approve in Full
22612	1217267M	2003-12-17 00:00:00	2003-11-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
23537	2005012674406	2004-01-04 00:00:00	2004-12-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	237.0	Watches & Jewelry	Approved	237.0	Approve in Full
23636	0105358M	2004-01-05 00:00:00	2003-11-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	11.0	Other	Approved	11.0	Approve in Full
23926	0105002M	2004-01-05 00:00:00	2003-09-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	753.0	Clothing & Accessories	Settled	285.5	Settle
24393	0107279M	2004-01-07 00:00:00	2003-12-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
24693	0114385M	2004-01-14 00:00:00	2003-12-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	9.73	Clothing & Accessories	Approved	9.73	Approve in Full
24883	0114326M	2004-01-14 00:00:00	2003-12-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	249.0	Electronics	Denied	0.0	Deny
25282	0115136M	2004-01-15 00:00:00	2003-11-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2800.0	Other	Canceled		
25488	0120111M	2004-01-20 00:00:00	2004-01-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	215.0	Clothing & Accessories	Approved	215.0	Approve in Full
25541	0120091M	2004-01-20 00:00:00	2003-12-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2405.0	Watches & Jewelry	Denied	0.0	Deny
25545	0120118M	2004-01-20 00:00:00	2003-12-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	2300.0	Watches & Jewelry	Denied	0.0	Deny
25547	0120134M	2004-01-20 00:00:00	2004-01-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	110.0	Other	Denied	0.0	Deny
25704	0129195M	2004-01-29 00:00:00	2004-01-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
25723	0129022M	2004-01-29 00:00:00	2004-01-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Canceled	0.0	
25766	0129157M	2004-01-29 00:00:00	2004-01-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
25815	0129063M	2004-01-29 00:00:00	2004-01-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	250.0	Other	Settled	125.0	Settle
26298	0202397M	2004-02-02 00:00:00	2004-01-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	165.0	Other	Approved	165.0	Approve in Full
26499	0202114M	2004-02-02 00:00:00	2003-12-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint	103.0	Cosmetics	Settled	51.5	Settle
27158	0205010M	2004-02-05 00:00:00	2003-11-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checkpoint	6045.0	Watches & Jewelry	Denied	0.0	Deny
27172	0205075M	2004-02-05 00:00:00	2004-01-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	64.9	Other	Denied	0.0	Deny
27245	0205085M	2004-02-05 00:00:00	2004-01-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	55.0	Clothing & Accessories	Settled	27.5	Settle
28030	0219322M	2004-02-19 00:00:00	2004-01-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	125.54	Containers	Approved	125.54	Approve in Full
28411	0223034M	2004-02-23 00:00:00	2004-02-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	63.33	Other	Approved	63.33	Approve in Full
28713	0226104M	2004-02-26 00:00:00	2003-12-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	270.0	Other	Approved	270.0	Approve in Full
28766	0226307M	2004-02-26 00:00:00	2004-01-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	217.0	Clothing & Accessories	Approved	217.0	Approve in Full
28784	0226371M	2004-02-26 00:00:00	2004-01-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	40.0	Clothing & Accessories	Approved	40.0	Approve in Full
29070	0226256M	2004-02-26 00:00:00	2003-12-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Other	Settled	15.0	Settle
29324	2004042350092	2004-03-05 00:00:00	2004-02-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint	200.0	Watches & Jewelry	Approved	200.0	Approve in Full
29453	0305457M	2004-03-05 00:00:00	2004-02-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	15.0	Other	Denied	0.0	Deny
29729	2004051050794	2004-03-10 00:00:00	2004-02-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	80.0	Other	Approved	80.0	Approve in Full
29863	2004043050304	2004-03-10 00:00:00	2003-12-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	99.89	Other	Settled	49.95	Settle
29924	2004043050252	2004-03-11 00:00:00	2004-02-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	32.95	Clothing & Accessories	Approved	32.95	Approve in Full
29943	2004050750741	2004-03-11 00:00:00	2004-02-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	304.0	Other	Approved	304.0	Approve in Full
29983	2004051151052	2004-03-11 00:00:00	2004-02-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Jet International Airlines Inc	Passenger Property Loss	Checked Baggage	6.0	Other	Approved	6.0	Approve in Full
30159	2004051150900	2004-03-11 00:00:00	2004-01-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Other	Settled	100.0	Settle
30203	0312025M	2004-03-12 00:00:00	2004-01-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	628.0	Other	Approved	0.0	Approve in Full
30315	2004051452238	2004-03-12 00:00:00	2004-01-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	900.0	Electronics	Denied	0.0	Deny
30381	2004051852850	2004-03-12 00:00:00	2004-01-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	122.0	Other	Settled	61.0	Settle
30394	2004042350096	2004-03-15 00:00:00	2004-02-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	33.0	Other	Approved	33.0	Approve in Full
30458	2004043050330	2004-03-15 00:00:00	2003-12-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
30563	2004051151062	2004-03-18 00:00:00	2004-02-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Approved	200.0	Approve in Full
30691	2004050450447	2004-03-18 00:00:00	2004-02-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	459.96	Electronics	Denied	0.0	Deny
30710	2004051151044	2004-03-18 00:00:00	2004-02-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	130.0	Clothing & Accessories	Denied	0.0	Deny
30818	2004051050824	2004-03-18 00:00:00	2004-02-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	245.0	Watches & Jewelry	Settled	122.5	Settle
30850	2004051852709	2004-03-18 00:00:00	2004-02-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	305.0	Watches & Jewelry	Settled	153.0	Settle
30885	2004052853803	2004-03-18 00:00:00	2004-02-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	475.0	Electronics	Settled	237.5	Settle
30985	2004051251411	2004-03-22 00:00:00	2004-02-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	125.0	Tools & Machines	Denied	125.0	Deny
31082	2004051251294	2004-03-24 00:00:00	2004-03-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Approved	250.0	Approve in Full
31090	2004051251319	2004-03-24 00:00:00	2004-03-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	162.0	Clothing & Accessories	Approved	162.0	Approve in Full
31236	2004052453346	2004-03-24 00:00:00	2004-03-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage		Other	Canceled		
31310	2004051652332	2004-03-24 00:00:00	2004-03-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	9.99	Tools & Machines	Denied	0.0	Deny
31600	2004050550534	2004-03-30 00:00:00	2004-02-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	921.49	Other	Denied	0.0	Deny
31760	2004051452110	2004-04-01 00:00:00	2003-12-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	94.88	Other	Approved	94.88	Approve in Full
31910	2004051752421	2004-04-01 00:00:00	2004-03-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	768.0	Electronics	Denied	0.0	Deny
32058	2004060454731	2004-04-04 00:00:00	2004-03-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	2800.0	Other	Denied	0.0	Deny
32144	2004051952892	2004-04-06 00:00:00	2004-03-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	25.84	Other	Approved	25.84	Approve in Full
32172	2004053153916	2004-04-06 00:00:00	2004-03-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	408.75	Electronics	Approved	408.75	Approve in Full
