id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
22711	1217633M	2003-12-17 00:00:00	2003-10-04 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	5.0	Other	Approved	5.0	Approve in Full
22718	1217661M	2003-12-17 00:00:00	2003-11-28 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	65.0	Clothing & Accessories	Approved	65.0	Approve in Full
22743	1217029M	2003-12-17 00:00:00	2003-11-30 00:00:00	LAX	Los Angeles International Airport	Aero Mexico	Passenger Property Loss	Checked Baggage	100.0	Other	Canceled	0.0	
23021	1217195M	2003-12-17 00:00:00	2003-10-24 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checkpoint	5878.0	Clothing & Accessories	Settled	1459.75	Settle
23022	1217199M	2003-12-17 00:00:00	2003-11-25 00:00:00	LAX	Los Angeles International Airport	Aero Mexico	Passenger Property Loss	Checked Baggage	625.0	Containers	Settled	300.0	Settle
23034	1217226M	2003-12-17 00:00:00	2003-11-01 00:00:00	LAX	Los Angeles International Airport	TWA	Passenger Property Loss	Checked Baggage	160.0	Clothing & Accessories	Settled	80.0	Settle
23049	1217262M	2003-12-17 00:00:00	2003-11-24 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Settled	50.0	Settle
23052	1217274M	2003-12-17 00:00:00	2003-11-29 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Settled	50.0	Settle
23102	1217392M	2003-12-17 00:00:00	2003-11-23 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	453.0	Electronics	Settled	423.0	Settle
23183	1217617M	2003-12-17 00:00:00	2003-11-21 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	10392.0	Watches & Jewelry	Settled	8140.0	Settle
23184	1217625M	2003-12-17 00:00:00	2003-12-09 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Settled	125.0	Settle
23319	1222021M	2003-12-22 00:00:00	2003-11-20 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
23326	1222086M	2003-12-22 00:00:00	2003-09-20 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other	Denied	0.0	Deny
23343	1222145M	2003-12-22 00:00:00	2003-11-06 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Other	125.0	Clothing & Accessories	Denied	0.0	Deny
23510	1222341M	2003-12-22 00:00:00	2003-09-28 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	70.0	Other	Settled	35.0	Settle
23675	0105524M	2004-01-05 00:00:00	2003-12-17 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	48.66	Other	Approved	48.66	Approve in Full
23728	0105341M	2004-01-05 00:00:00	2003-12-14 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	0.0	Tools & Machines	Canceled		
23850	0105463M	2004-01-05 00:00:00	2003-11-21 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	250.0	Clothing & Accessories	Denied	250.0	Deny
24035	0105471M	2004-01-05 00:00:00	2003-08-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	350.0	Electronics	Settled	175.0	Settle
24232	0107585M	2004-01-07 00:00:00	2003-11-04 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	40.0	Other	Approved	40.0	Approve in Full
24239	0107606M	2004-01-07 00:00:00	2003-11-12 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
24408	0107009M	2004-01-07 00:00:00	2003-12-23 00:00:00	LAX	Los Angeles International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	216.49	Electronics	Settled	109.0	Settle
24426	0107055M	2004-01-07 00:00:00	2003-12-21 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	323.24	Electronics	Settled	161.62	Settle
24502	0107275M	2004-01-07 00:00:00	2003-12-23 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage	350.0	Other	Settled	175.0	Settle
24672	0114329M	2004-01-14 00:00:00	2003-12-21 00:00:00	LAX	Los Angeles International Airport	Mexicana	Passenger Property Loss	Checked Baggage	424.0	Clothing & Accessories	Approved	424.0	Approve in Full
24675	0114335M	2004-01-14 00:00:00	2003-12-15 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	24.5	Watches & Jewelry	Approved	24.5	Approve in Full
24689	0114374M	2004-01-14 00:00:00	2003-12-19 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	325.0	Watches & Jewelry	Approved	325.0	Approve in Full
24758	0114587M	2004-01-14 00:00:00	2003-12-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	295.92	Electronics	Approved	295.92	Approve in Full
24820	0114084M	2004-01-14 00:00:00	2003-12-04 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	225.0	Containers	Denied	0.0	Deny
24886	0114366M	2004-01-14 00:00:00	2003-12-29 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	4.0	Other	Denied	0.0	Deny
24941	0114573M	2004-01-14 00:00:00	2003-12-12 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1104.28	Other	Denied	0.0	Deny
24946	0114588M	2004-01-14 00:00:00	2003-12-25 00:00:00	LAX	Los Angeles International Airport	America West	Passenger Property Loss	Checked Baggage	750.0	Other	Denied	0.0	Deny
25084	0114312M	2004-01-14 00:00:00	2004-01-01 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	100.0	Other	Settled	50.0	Settle
25101	0114354M	2004-01-14 00:00:00	2003-12-30 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	69.64	Other	Settled	35.0	Settle
25141	0114470M	2004-01-14 00:00:00	2003-12-24 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	95.0	Other	Settled	47.5	Settle
25143	0114474M	2004-01-14 00:00:00	2003-12-19 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	149.0	Other	Settled	74.5	Settle
25273	2004072159853	2004-01-15 00:00:00	2004-10-31 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	1000.0	Other	Approved	1000.0	Approve in Full
25407	0115115M	2004-01-15 00:00:00	2003-11-27 00:00:00	LAX	Los Angeles International Airport	Air Canada	Passenger Property Loss	Checked Baggage	300.0	Clothing & Accessories	Settled	150.0	Settle
25520	0120070M	2004-01-20 00:00:00	2004-01-08 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	1849.01	Other	Canceled		
25628	0120175M	2004-01-20 00:00:00	2004-01-03 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	175.0	Watches & Jewelry	Settled	87.5	Settle
25811	0129051M	2004-01-29 00:00:00	2003-12-23 00:00:00	LAX	Los Angeles International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	50.0	Watches & Jewelry	Settled	25.0	Settle
25824	0129089M	2004-01-29 00:00:00	2003-12-30 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	720.0	Other	Settled	323.0	Settle
25940	0130185M	2004-01-30 00:00:00	2003-12-27 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	137.41	Electronics	Approved	137.41	Approve in Full
26029	0130205M	2004-01-30 00:00:00	2003-12-22 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	1000.0	Watches & Jewelry	Denied	0.0	Deny
26087	0130026M	2004-01-30 00:00:00	2003-12-29 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	800.0	Clothing & Accessories	Settled	296.96	Settle
26137	0130223M	2004-01-30 00:00:00	2003-12-29 00:00:00	LAX	Los Angeles International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage	96.89	Other	Settled	48.45	Settle
26143	0130234M	2004-01-30 00:00:00	2004-01-01 00:00:00	LAX	Los Angeles International Airport	Air France	Passenger Property Loss	Checked Baggage	487.07	Electronics	Settled	419.95	Settle
26228	0202194M	2004-02-02 00:00:00	2004-01-19 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	285.0	Other	Approved	285.0	Approve in Full
26318	0202452M	2004-02-02 00:00:00	2003-10-29 00:00:00	LAX	Los Angeles International Airport	Swiss Air	Passenger Property Loss	Checked Baggage	237.05	Other	Approved	116.0	Approve in Full
26342	0202388M	2004-02-02 00:00:00	2004-01-10 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Canceled	0.0	
26437	0202464M	2004-02-02 00:00:00	2004-01-12 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	300.0	Clothing & Accessories	Denied	300.0	Deny
26445	2004092163233	2004-02-02 00:00:00	2004-01-10 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1189.87	Other	Denied	0.0	Deny
26556	0202311M	2004-02-02 00:00:00	2003-04-28 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	480.0	Electronics	Settled	240.0	Settle
26572	0202359M	2004-02-02 00:00:00	2004-01-17 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	397.0	Other	Settled	198.5	Settle
26574	0202376M	2004-02-02 00:00:00	2003-12-18 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	43.28	Clothing & Accessories	Settled	21.64	Settle
26592	0202441M	2004-02-02 00:00:00	2003-12-03 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	450.0	Clothing & Accessories	Settled	385.87	Settle
26624	0203058M	2004-02-03 00:00:00	2004-01-18 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	40.0	Other	Approved	40.0	Approve in Full
26713	0203438M	2004-02-03 00:00:00	2003-12-15 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checkpoint	435.72	Other	Approved	435.72	Approve in Full
26763	0203404M	2004-02-03 00:00:00	2003-12-19 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	3400.0	Electronics	Canceled		
26814	0203209M	2004-02-03 00:00:00	2003-11-21 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	565.0	Other	Denied	0.0	Deny
26837	0203261M	2004-02-03 00:00:00	2004-01-08 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	1849.01	Other	Denied	0.0	Deny
26845	0203288M	2004-02-03 00:00:00	2003-02-06 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	557.0	Other	Denied	557.0	Deny
26870	0203410M	2004-02-03 00:00:00	2003-11-16 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	832.44	Electronics	Denied	0.0	Deny
26967	0203271M	2004-02-03 00:00:00	2003-09-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	150.0	Electronics	Settled	75.0	Settle
27001	0203381M	2004-02-03 00:00:00	2003-10-09 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	402.75	Other	Settled	201.38	Settle
27051	0205012M	2004-02-05 00:00:00	2003-09-27 00:00:00	LAX	Los Angeles International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	350.0	Other	Approved	350.0	Approve in Full
27066	0205055M	2004-02-05 00:00:00	2003-12-20 00:00:00	LAX	Los Angeles International Airport	America Trans Air	Passenger Property Loss	Checkpoint	359.0	Clothing & Accessories	Approved	359.0	Approve in Full
27098	0205159M	2004-02-05 00:00:00	2004-01-26 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	21.68	Other	Approved	21.68	Approve in Full
27315	0210002M	2004-02-10 00:00:00	2004-01-23 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	209.98	Electronics	Approved	209.98	Approve in Full
27444	0210028M	2004-02-10 00:00:00	2004-01-20 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	4294.0	Watches & Jewelry	Denied	0.0	Deny
27476	0210127M	2004-02-10 00:00:00	2003-11-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1731.91	Electronics	Denied	0.0	Deny
27712	0212253M	2004-02-12 00:00:00	2004-01-31 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	76.5	Watches & Jewelry	Approved	76.5	Approve in Full
28051	0219469M	2004-02-19 00:00:00	2004-01-22 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	81.31	Other	Approved	81.31	Approve in Full
28121	2004050450465	2004-02-19 00:00:00	2004-01-08 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	132.0	Clothing & Accessories	Approved	132.0	Approve in Full
28122	2004050450466	2004-02-19 00:00:00	2004-01-16 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	34.99	Electronics	Approved	34.99	Approve in Full
28151	0219717M	2004-02-19 00:00:00	2004-01-13 00:00:00	LAX	Los Angeles International Airport	Air Canada	Passenger Property Loss	Checkpoint	1800.0	Other	Canceled	0.0	
28168	0219037M	2004-02-19 00:00:00	2004-02-04 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	3600.0	Electronics	Denied	0.0	Deny
28220	0219658M	2004-02-19 00:00:00	2004-02-11 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	368.0	Clothing & Accessories	Denied	0.0	Deny
28251	2004050550510	2004-02-19 00:00:00	2003-12-27 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	150.0	Other	Denied	0.0	Deny
28296	0219329M	2004-02-19 00:00:00	2004-02-07 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	54.0	Other	Settled	27.0	Settle
28507	0223025M	2004-02-23 00:00:00	2003-09-30 00:00:00	LAX	Los Angeles International Airport	Air France	Passenger Property Loss	Checked Baggage	1800.0	Watches & Jewelry	Denied	0.0	Deny
28531	0223135M	2004-02-23 00:00:00	2003-10-25 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	2631.05	Electronics	Denied	0.0	Deny
28551	0223203M	2004-02-23 00:00:00	2004-01-06 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	6450.0	Watches & Jewelry	Denied	0.0	Deny
28636	0223155M	2004-02-23 00:00:00	2004-01-23 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	160.06	Watches & Jewelry	Settled	80.0	Settle
28637	0223157M	2004-02-23 00:00:00	2004-01-01 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	450.0	Electronics	Settled	225.0	Settle
28685	2004051452019	2004-02-25 00:00:00	2004-01-27 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	112.76	Other	Approved	112.76	Approve in Full
28733	0226171M	2004-02-26 00:00:00	2003-12-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1060.58	Electronics	Approved	1054.63	Approve in Full
28747	0226210M	2004-02-26 00:00:00	2004-02-15 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	27.86	Electronics	Approved	27.86	Approve in Full
28796	0226455M	2004-02-26 00:00:00	2004-02-01 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	499.99	Electronics	Approved	499.99	Approve in Full
28797	0226463M	2004-02-26 00:00:00	2004-01-24 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint	240.0	Clothing & Accessories	Approved	240.0	Approve in Full
28876	0226026M	2004-02-26 00:00:00	2003-12-30 00:00:00	LAX	Los Angeles International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	472.94	Electronics	Denied	0.0	Deny
28906	0226129M	2004-02-26 00:00:00	2004-01-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	4636.42	Electronics	Denied	0.0	Deny
29467	0305525M	2004-03-05 00:00:00	2004-02-18 00:00:00	LAX	Los Angeles International Airport	America West	Passenger Property Loss	Checked Baggage	1853.0	Electronics	Denied	0.0	Deny
29481	2004050350379	2004-03-05 00:00:00	2004-01-13 00:00:00	LAX	Los Angeles International Airport	Singapore Airlines	Passenger Property Loss	Checked Baggage	3299.0	Electronics	Denied	0.0	Deny
29485	2004050350408	2004-03-05 00:00:00	2004-02-17 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	2500.0	Electronics	Denied	0.0	Deny
29606	0305502M	2004-03-05 00:00:00	2003-12-26 00:00:00	LAX	Los Angeles International Airport	British Airways	Passenger Property Loss	Checked Baggage	135.0	Clothing & Accessories	Settled	50.0	Settle
29662	2004112267605	2004-03-07 00:00:00	2004-10-01 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	1800.0	Watches & Jewelry	Canceled		
29705	2004043050293	2004-03-10 00:00:00	2004-02-15 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	124.0	Clothing & Accessories	Approved	124.0	Approve in Full
29765	0310068M	2004-03-10 00:00:00	2004-02-18 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other	Canceled	0.0	
29778	0310053M	2004-03-10 00:00:00	2004-01-24 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Denied	0.0	Deny
29816	2004050750764	2004-03-10 00:00:00	2004-02-06 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	2000.0	Clothing & Accessories	Denied	0.0	Deny
29829	2004051151038	2004-03-10 00:00:00	2003-12-29 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	5127.0	Electronics,Containers	Denied	0.0	Deny
29862	2004043050279	2004-03-10 00:00:00	2003-02-06 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint	518.0	Clothing & Accessories	Settled	249.0	Settle
29867	2004043050332	2004-03-10 00:00:00	2004-02-23 00:00:00	LAX	Los Angeles International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	306.05	Electronics	Settled	153.03	Settle
29889	2004051050844	2004-03-10 00:00:00	2004-01-29 00:00:00	LAX	Los Angeles International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	1760.0	Electronics	Settled	463.02	Settle
29919	2004043050234	2004-03-11 00:00:00	2004-03-03 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Other	Approved	100.0	Approve in Full
29946	2004050750749	2004-03-11 00:00:00	2004-02-10 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	109.67	Other	Approved	109.67	Approve in Full
29976	2004051150978	2004-03-11 00:00:00	2004-02-28 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checkpoint	200.0	Containers	Approved	200.0	Approve in Full
30067	2004051150914	2004-03-11 00:00:00	2004-03-03 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	2500.0	Watches & Jewelry	Denied	0.0	Deny
30156	2004051050866	2004-03-11 00:00:00	2004-02-20 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	252.0	Other	Settled	152.0	Settle
30211	0312040M	2004-03-12 00:00:00	2003-06-13 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	887.33	Clothing & Accessories	Approved	887.33	Approve in Full
30243	2004051452090	2004-03-12 00:00:00	2004-03-03 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	350.0	Electronics	Approved	350.0	Approve in Full
30294	2004051251338	2004-03-12 00:00:00	2004-01-15 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	560.0	Other	Denied	0.0	Deny
30351	0312031M	2004-03-12 00:00:00	2004-01-06 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	305.95	Electronics	Settled	103.0	Settle
30402	2004042950204	2004-03-15 00:00:00	2004-03-03 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	450.0	Electronics	Approved	450.0	Approve in Full
30470	2004051050801	2004-03-15 00:00:00	2004-02-23 00:00:00	LAX	Los Angeles International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	1500.0	Other	Denied	0.0	Deny
30516	2004050750753	2004-03-15 00:00:00	2003-02-03 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	269.88	Electronics	Settled	134.94	Settle
30658	2004051852837	2004-03-18 00:00:00	2003-12-09 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	290.0	Clothing & Accessories	Canceled		
30665	2004052453164	2004-03-18 00:00:00	2004-02-21 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	2180.0	Clothing & Accessories	Canceled	0.0	
30706	2004051050831	2004-03-18 00:00:00	2004-01-27 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	445.0	Other	Denied	0.0	Deny
30725	2004051251368	2004-03-18 00:00:00	2004-02-02 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1384.98	Electronics	Denied	692.49	Deny
30761	2004052853785	2004-03-18 00:00:00	2004-02-28 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1500.0	Electronics	Denied	0.0	Deny
30811	2004050650610	2004-03-18 00:00:00	2004-01-08 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1700.0	Watches & Jewelry	Settled	925.38	Settle
30844	2004051752564	2004-03-18 00:00:00	2004-03-05 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	450.0	Electronics	Settled	315.21	Settle
30862	2004052353071	2004-03-18 00:00:00	2004-03-06 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1099.22	Electronics	Settled	194.85	Settle
30877	2004052453168	2004-03-18 00:00:00	2004-01-19 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	100.0	Other	Settled	50.0	Settle
30905	2004052153029	2004-03-21 00:00:00	2004-02-05 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	138.09	Settle
30923	2004051251437	2004-03-22 00:00:00	2004-02-25 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Electronics	Approved	30.0	Approve in Full
