id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
150522	2010072073918	2010-07-12 00:00:00	2010-05-21 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
150674	2010071973895	2010-07-15 00:00:00	2010-05-28 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
151030	2010080574571	2010-07-26 00:00:00	2010-06-14 16:15:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
151035	2010080674595	2010-07-26 00:00:00	2010-06-28 00:00:00	SMF	Sacramento International Airport	Allegiant Air	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
151099	2010080574565	2010-07-27 00:00:00	2010-07-09 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
151168	2010080574475	2010-07-29 00:00:00	2010-04-19 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
151587	2010081374868	2010-08-10 00:00:00	2010-08-05 07:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry			
151950	2010082675359	2010-08-20 00:00:00	2010-07-11 10:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		46.0	Approve in Full
152179	2010090175560	2010-08-26 00:00:00	2010-07-02 00:00:00	SMF	Sacramento International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
152189	2010090775700	2010-08-26 00:00:00	2010-08-06 09:20:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		105.31	Settle
152500	2010091075883	2010-09-07 00:00:00	2010-08-29 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
152602	2010091475971	2010-09-08 00:00:00	2010-08-24 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Household Items,Cosmetics		99.86	Approve in Full
152632	2010091676064	2010-09-08 00:00:00	2010-08-24 10:30:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		75.0	Approve in Full
153302	2010100576703	2010-09-29 00:00:00	2010-09-19 07:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other			
153475	2010102077102	2010-10-04 00:00:00	2010-09-29 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
153771	2010101877040	2010-10-14 00:00:00	2010-10-09 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			
153900	2010110277540	2010-10-18 00:00:00	2010-10-03 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		59.98	Settle
154174	2010110477595	2010-10-26 00:00:00	2010-09-15 06:10:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
154985	2010120978658	2010-11-22 00:00:00	2010-10-22 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Scientific Intruments		45.25	Settle
155928	2011010879338	2010-12-28 00:00:00	2010-12-14 08:40:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
155955	2011010879311	2010-12-28 00:00:00	2011-01-08 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
156454	2011020479939	2011-01-12 00:00:00	2010-12-11 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories,Scientific Intruments			
157028	2011022380372	2011-01-28 00:00:00	2011-01-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157037	2011022480511	2011-01-28 00:00:00	2011-01-17 19:31:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
157377	2011030280787	2011-02-09 00:00:00	2011-02-01 12:20:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157848	2011031881338	2011-02-28 00:00:00	2011-02-11 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Office Supplies,Clothing & Accessories		76.99	Approve in Full
158051	2011040181684	2011-03-04 00:00:00	2011-03-01 12:38:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
158534	2011040781993	2011-03-21 00:00:00	2011-03-03 06:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
158908	2011041382261	2011-04-04 00:00:00	2011-03-02 07:37:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
158932	2011041382348	2011-04-04 00:00:00	2011-03-19 08:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			
159236	2011041582674	2011-04-12 00:00:00	2011-03-09 14:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage		Other		16.78	Approve in Full
159995	2011052083608	2011-05-06 00:00:00	2011-03-24 12:20:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		200.95	Approve in Full
160199	2011052483696	2011-05-16 00:00:00	2011-05-09 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry			
160489	2011060384004	2011-05-24 00:00:00	2011-05-02 05:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
160518	2011060684047	2011-05-24 00:00:00	2011-05-07 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
160521	2011060684050	2011-05-24 00:00:00	2011-04-13 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		33.6	Approve in Full
160648	2011060784148	2011-05-31 00:00:00	2011-04-21 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		149.0	Approve in Full
160755	2011061484315	2011-06-01 00:00:00	2011-05-14 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
161513	2011070685031	2011-06-27 00:00:00	2011-05-24 06:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
162135	2011080485730	2011-07-18 00:00:00	2011-07-15 17:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		34.32	Approve in Full
162758	2011080585809	2011-08-05 00:00:00	2011-07-07 13:45:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		50.0	Settle
162869	2011082686453	2011-08-08 00:00:00	2011-06-14 11:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		10.49	Approve in Full
163306	2011091386914	2011-08-22 00:00:00	2011-08-04 06:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		23.6	Approve in Full
163550	2011092687148	2011-08-30 00:00:00	2011-08-19 13:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other,Outdoors Supplies		278.35	Settle
163806	2011100387323	2011-09-08 00:00:00	2011-06-19 05:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
163909	2011100587543	2011-09-12 00:00:00	2011-09-07 15:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
164097	2011101487937	2011-09-19 00:00:00	2011-08-23 11:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
164528	2011110288633	2011-10-05 00:00:00	2011-09-29 13:30:00	SMF	Sacramento International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
164910	2011110188596	2011-10-17 00:00:00	2011-10-05 12:15:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164969	2011101988192	2011-10-19 00:00:00	2011-10-06 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		70.0	Approve in Full
165048	2011103188566	2011-10-21 00:00:00	2011-09-28 08:30:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
165100	2011110788707	2011-10-24 00:00:00	2011-09-29 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage		Cosmetics		80.0	Settle
165182	2011102788482	2011-10-26 00:00:00	2011-10-10 08:20:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics		0.0	Deny
165317	2011110788736	2011-10-31 00:00:00	2011-10-14 19:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		600.79	Approve in Full
165488	2011111588962	2011-11-07 00:00:00	2011-10-01 09:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Office Supplies		0.0	Deny
165797	2011120289319	2011-11-16 00:00:00	2011-10-16 05:30:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Household Decor		35.33	Approve in Full
166226	2011122289822	2011-12-02 00:00:00	2011-10-02 10:57:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		63.0	Approve in Full
166294	2011122989910	2011-12-05 00:00:00	2011-11-03 05:55:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
166417	2012010690027	2011-12-09 00:00:00	2011-10-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		5.7	Approve in Full
166497	2011120889439	2011-12-13 00:00:00	2011-11-05 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
167400	2012011290186	2012-01-12 00:00:00	2011-11-24 06:52:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
167719	2012022991388	2012-01-23 00:00:00	2011-12-07 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Electronics		0.0	Deny
167970	2012032892223	2012-01-30 00:00:00	2012-01-04 00:00:00	SMF	Sacramento International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		99.98	Approve in Full
168407	2012032692096	2012-02-14 00:00:00	2011-09-29 12:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		399.0	Approve in Full
168592	2012033092287	2012-02-21 00:00:00	2012-02-03 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
168667	2012040292342	2012-02-22 00:00:00	2011-12-07 00:00:00	SMF	Sacramento International Airport	Korean Airlines	Passenger Property Loss	Checked Baggage		Containers,Electronics,Other			
168794	2012040392412	2012-02-28 00:00:00	2012-01-01 09:40:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Scientific Intruments,Clothing & Accessories		500.0	Settle
168886	2012040492509	2012-03-01 00:00:00	2012-02-26 19:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
169004	2012040592620	2012-03-06 00:00:00	2012-02-23 06:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
169144	2012041092754	2012-03-12 00:00:00	2012-01-20 11:25:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Office Supplies		24.99	Approve in Full
169401	2012041692919	2012-03-21 00:00:00	2012-03-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
169520	2012041993039	2012-03-26 00:00:00	2012-03-05 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		19.0	Approve in Full
169545	2012042493137	2012-03-27 00:00:00	2012-03-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
170082	2012050993779	2012-04-16 00:00:00	2012-04-10 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
170130	2012051093828	2012-04-17 00:00:00	2012-03-18 00:00:00	SMF	Sacramento International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Other		140.0	Approve in Full
170432	2012043093361	2012-04-30 00:00:00	2012-03-21 06:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
170603	2012052394221	2012-05-03 00:00:00	2012-01-02 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		50.0	Approve in Full
170722	2012040592616	2012-05-08 00:00:00	2010-07-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		114.78	Settle
171438	2012070995119	2012-06-04 00:00:00	2012-04-14 08:30:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint		Containers		50.0	Approve in Full
171584	2012071295301	2012-06-07 00:00:00	2012-05-28 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		50.0	Settle
172049	2012072795768	2012-06-25 00:00:00	2012-06-06 11:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
172786	2012083096469	2012-07-23 00:00:00	2012-02-01 11:15:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry		216.0	Settle
172942	2012090696612	2012-07-27 00:00:00	2012-06-23 12:40:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
173830	2012101897715	2012-08-27 00:00:00	2012-07-20 05:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
173895	2012101597565	2012-08-29 00:00:00	2012-08-02 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
174219	2012102397930	2012-09-11 00:00:00	2012-09-09 22:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Outdoors Supplies		0.0	Deny
174268	2012102397965	2012-09-12 00:00:00	2012-08-20 12:30:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			
174461	2012102698181	2012-09-18 00:00:00	2012-07-29 06:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
174477	2012102698190	2012-09-19 00:00:00	2012-08-17 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		20.99	Approve in Full
175654	2012120599098	2012-11-05 00:00:00	2012-10-19 00:00:00	SMF	Sacramento International Airport	Frontier Airlines	Passenger Property Loss	Checkpoint		Electronics		48.27	Approve in Full
175667	2012122899422	2012-11-05 00:00:00	2012-10-13 15:30:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		0.0	Deny
176002	2013013000659	2012-11-18 00:00:00	2012-10-25 06:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
176770	2013012500403	2012-12-19 00:00:00	2012-11-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		140.0	Approve in Full
177003	2013012900557	2012-12-31 00:00:00	2012-12-11 16:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		45.0	Approve in Full
177175	2013013100796	2013-01-07 00:00:00	2012-12-03 07:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
177219	2013020100824	2013-01-08 00:00:00	2012-12-22 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
178651	2013030702467	2013-02-26 00:00:00	2013-02-23 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
178913	2013031302548	2013-03-08 00:00:00	2013-03-07 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		30.0	Approve in Full
179016	2013032102678	2013-03-12 00:00:00	2013-01-29 00:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
179528	2013042503352	2013-04-01 00:00:00	2013-03-14 17:11:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Electronics		200.0	Settle
179827	2013051303639	2013-04-12 00:00:00	2013-01-31 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
179842	2013051403674	2013-04-12 00:00:00	2013-03-14 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.54	Approve in Full
180111	2013053003887	2013-04-23 00:00:00	2013-04-03 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss			Electronics		163.71	Settle
180345	2013061304321	2013-05-01 00:00:00	2013-03-15 05:30:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
180762	2013071005086	2013-05-17 00:00:00	2013-04-01 17:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		59.98	Approve in Full
180797	2013062104594	2013-05-20 00:00:00	2013-05-09 12:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Office Supplies,Other		0.0	Deny
180838	2013052103782	2013-05-21 00:00:00	2013-04-03 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			
181686	2013080505654	2013-06-20 00:00:00	2013-05-21 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
181690	2013080505662	2013-06-20 00:00:00	2013-05-19 19:20:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint		Food & Drink		0.0	Deny
182404	2013082306210	2013-07-16 00:00:00	2013-04-29 20:40:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		322.88	Settle
182578	2013090506596	2013-07-20 00:00:00	2013-07-01 05:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
182586	2013072205324	2013-07-22 00:00:00	2012-12-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry			
183366	2013092707381	2013-08-15 00:00:00	2013-08-03 14:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
184039	2013102207568	2013-09-10 00:00:00	2013-08-28 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
184721	2013110408656	2013-10-07 00:00:00	2013-08-29 06:45:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics			
184837	2013110909003	2013-10-15 00:00:00	2013-10-11 18:33:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
185104	2013103008376	2013-10-24 00:00:00	2013-10-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
185225	2013110608763	2013-10-29 00:00:00	2013-10-17 08:50:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
185309	2013111409342	2013-10-31 00:00:00	2013-08-23 14:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
185342	2013111409320	2013-10-31 00:00:00	2013-09-28 05:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
185515	2013111309265	2013-11-07 00:00:00	2013-09-30 06:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments			
186139	2013121710118	2013-12-04 00:00:00	2013-11-14 16:26:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories			
186180	2013121110015	2013-12-06 00:00:00	2013-11-26 10:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics			
186693	2014010610485	2013-12-31 00:00:00	2013-12-16 08:15:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
186709	2014010710554	2013-12-31 00:00:00	2013-12-18 09:35:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
186990	2014011010729	2014-01-06 00:00:00	2013-12-17 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		19.1	Approve in Full
186991	2014011010730	2014-01-07 00:00:00	2013-11-17 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage		Electronics			
187163	2014011710913	2014-01-09 00:00:00	2013-12-28 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		97.2	Approve in Full
187171	2014011710921	2014-01-14 00:00:00	2013-12-06 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		34.56	Approve in Full
187420	2014012711175	2014-01-22 00:00:00	2014-01-03 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		25.44	Approve in Full
187524	2014013011282	2014-01-27 00:00:00	2013-12-30 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
188411	2014030412186	2014-03-03 00:00:00	2014-03-01 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Household Items		150.0	Approve in Full
188445	2014030612220	2014-03-04 00:00:00	2014-03-01 00:00:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Food & Drink			
188548	2014031012325	2014-03-10 00:00:00	2014-03-06 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		7.41	Approve in Full
188687	2014031412472	2014-03-13 00:00:00	2014-02-21 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		11.99	Approve in Full
188715	2014031412501	2014-03-14 00:00:00	2014-02-26 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Office Supplies		75.0	Settle
188808	2014031912599	2014-03-19 00:00:00	2014-01-22 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		116.27	Approve in Full
188847	2014032112638	2014-03-18 00:00:00	2014-02-04 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
189192	2014040412990	2014-03-31 00:00:00	2014-03-20 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		60.15	Approve in Full
189436	2014041513237	2014-04-10 00:00:00	2014-03-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
189977	2014050813789	2014-05-05 00:00:00	2014-03-25 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
190653	2014060614474	2014-06-02 00:00:00	2014-05-01 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			
193558	2014100717442	2014-10-07 00:00:00	2014-09-22 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		32.0	Approve in Full
193581	2014100717465	2014-09-17 00:00:00	2014-08-30 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics			
193621	2014100917507	2014-10-01 00:00:00	2014-09-08 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		7.7	Approve in Full
194131	2014102818026	2014-10-23 00:00:00	2014-10-21 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint		Electronics			
194231	2014103118128	2014-10-24 00:00:00	2014-07-31 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
194351	2014110618250	2014-11-03 00:00:00	2014-10-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
194889	2014120218803	2014-11-14 00:00:00	2014-10-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
195266	2014121519205	2014-12-15 00:00:00	2014-11-16 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics			
203713	2015010919760	2015-01-07 00:00:00	2014-12-31 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		49.0	Approve in Full
203714	2015010819721	2015-01-08 00:00:00	2014-12-29 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
203717	2015011519898	2015-01-15 00:00:00	2014-12-30 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			
203720	2015013020304	2015-01-30 00:00:00	2014-12-29 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		152.59	Approve in Full
203723	2015030220942	2015-03-02 00:00:00	2015-02-18 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
203724	2015030521022	2015-03-05 00:00:00	2015-02-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
