id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
174161	2012102297873	2012-09-10 00:00:00	2012-09-06 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
174526	2012110398297	2012-09-20 00:00:00	2012-09-14 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
174665	2012111098534	2012-09-25 00:00:00	2012-08-31 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
174670	2012092697178	2012-09-26 00:00:00	2012-07-31 00:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
174672	2012101197518	2012-09-26 00:00:00	2012-09-23 11:44:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		18.07	Approve in Full
174882	2012102998200	2012-10-04 00:00:00	2012-08-23 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics			
174928	2012112698853	2012-10-05 00:00:00	2012-10-02 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
175223	2012112898899	2012-10-18 00:00:00	2012-09-15 09:30:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry,Other		0.0	Deny
175496	2012112998964	2012-10-29 00:00:00	2012-10-24 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
175540	2012112998972	2012-10-31 00:00:00	2012-10-23 13:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
175600	2012113098993	2012-11-01 00:00:00	2012-10-22 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
175641	2013012400239	2012-11-02 00:00:00	2012-10-27 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checkpoint		Electronics			
175744	2013010899623	2012-11-06 00:00:00	2012-10-15 17:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
176000	2013012400298	2012-11-18 00:00:00	2012-11-07 00:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
176058	2013010899592	2012-11-20 00:00:00	2012-04-16 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
176078	2013010999778	2012-11-20 00:00:00	2012-09-12 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
176084	2012112198803	2012-11-21 00:00:00	2012-09-12 00:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other,Clothing & Accessories		0.0	Deny
176112	2013010999738	2012-11-21 00:00:00	2012-11-04 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
176351	2013012400225	2012-11-30 00:00:00	2012-09-24 00:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
176386	2013011800033	2012-12-03 00:00:00	2012-11-24 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories,Clothing & Accessories		0.0	Deny
176423	2013011299979	2012-12-04 00:00:00	2012-11-25 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
176514	2013012900553	2012-12-06 00:00:00	2012-12-05 00:00:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		909.3	Settle
176517	2013012900588	2012-12-06 00:00:00	2012-11-18 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
176572	2013012500447	2012-12-10 00:00:00	2012-11-12 19:30:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Decor		12.99	Approve in Full
176642	2013012400273	2012-12-12 00:00:00	2012-12-02 00:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Electronics		399.66	Settle
176909	2013012700464	2012-12-26 00:00:00	2012-11-18 00:00:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
176912	2012122799362	2012-12-27 00:00:00	2012-09-20 20:30:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
176948	2013012500390	2012-12-27 00:00:00	2012-10-23 16:50:00	LGA	LaGuardia	Air Canada	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
176972	2013012800480	2012-12-28 00:00:00	2012-11-25 09:20:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
177180	2013013100802	2013-01-07 00:00:00	2012-12-21 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
177222	2013020100830	2013-01-08 00:00:00	2012-12-14 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
177272	2013020701126	2013-01-09 00:00:00	2012-12-18 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		30.0	Approve in Full
177317	2013020501010	2013-01-10 00:00:00	2012-12-24 13:15:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
177351	2013020400889	2013-01-11 00:00:00	2012-11-27 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		149.0	Approve in Full
177612	2013020801266	2013-01-22 00:00:00	2012-12-19 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checkpoint		Other		0.0	Deny
177623	2013021101317	2013-01-22 00:00:00	2012-12-20 10:20:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		599.0	Approve in Full
177759	2013012500362	2013-01-25 00:00:00	2012-12-01 07:30:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
177791	2013020500992	2013-01-28 00:00:00	2013-01-19 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
177952	2013021501485	2013-01-31 00:00:00	2013-01-19 00:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
178010	2013021901608	2013-02-04 00:00:00	2012-12-08 08:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
178241	2013022101808	2013-02-12 00:00:00	2013-02-08 06:05:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		62.5	Settle
178287	2013022201899	2013-02-13 00:00:00	2012-12-11 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Containers		0.0	Deny
178304	2013021401423	2013-02-14 00:00:00	2013-01-22 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink			
178415	2013022702134	2013-02-19 00:00:00	2012-12-05 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		76.1	Settle
178456	2013022001687	2013-02-20 00:00:00	2012-12-18 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checkpoint		Watches & Jewelry			
178514	2013022602094	2013-02-21 00:00:00	2013-02-19 10:10:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
178517	2013022602101	2013-02-21 00:00:00	2012-08-16 11:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
178607	2013030702428	2013-02-25 00:00:00	2013-02-01 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Other		205.0	Approve in Full
178688	2013022702195	2013-02-27 00:00:00	2013-01-31 15:30:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
178825	2013030702447	2013-03-05 00:00:00	2013-02-24 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
178851	2013091106795	2013-03-05 00:00:00	2012-10-23 00:00:00	LGA	LaGuardia	Air Canada	Passenger Property Loss	Checkpoint		Watches & Jewelry			
178989	2013032202698	2013-03-11 00:00:00	2012-12-01 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
179017	2013032102680	2013-03-12 00:00:00	2012-05-11 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry		71.55	Settle
179082	2013032502733	2013-03-13 00:00:00	2013-02-19 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
179121	2013032702797	2013-03-14 00:00:00	2013-03-11 00:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
179126	2013032602741	2013-03-15 00:00:00	2013-02-18 15:30:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
179204	2013040102880	2013-03-19 00:00:00	2013-01-12 00:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		39.96	Approve in Full
179458	2013041503154	2013-03-28 00:00:00	2013-03-01 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories			
179490	2013041503168	2013-04-01 00:00:00	2013-03-15 14:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
179495	2013041503179	2013-04-01 00:00:00	2013-02-05 07:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checkpoint		Electronics		432.86	Settle
179911	2013041603189	2013-04-16 00:00:00	2013-03-10 00:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			
180053	2013052103789	2013-04-22 00:00:00	2013-03-31 12:30:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		500.0	Settle
180232	2013060403928	2013-04-29 00:00:00	2013-04-26 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Household Decor,Electronics			
180297	2013061204250	2013-04-30 00:00:00	2013-04-03 14:10:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
180446	2013061104197	2013-05-06 00:00:00	2013-04-30 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
180853	2013061804459	2013-05-21 00:00:00	2013-05-18 00:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		1683.79	Settle
181196	2013062504705	2013-06-05 00:00:00	2013-05-14 14:40:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Food & Drink,Watches & Jewelry		0.0	Deny
181329	2013062704841	2013-06-10 00:00:00	2013-06-07 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics		0.0	Deny
181342	2013070905067	2013-06-10 00:00:00	2013-03-29 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
181464	2013073105542	2013-06-13 00:00:00	2013-03-28 14:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
181529	2013080505633	2013-06-14 00:00:00	2013-06-12 14:10:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
181669	2013081505950	2013-06-19 00:00:00	2013-06-03 15:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Containers			
181696	2013080605688	2013-06-20 00:00:00	2013-05-07 13:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		35.44	Approve in Full
181798	2013062804908	2013-06-25 00:00:00	2013-06-07 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
181852	2013080805759	2013-06-26 00:00:00	2013-06-17 09:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage		Food & Drink			
181854	2013080805774	2013-06-26 00:00:00	2013-06-14 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
181943	2013072405402	2013-06-28 00:00:00	2013-06-11 06:30:00	LGA	LaGuardia	Air Canada	Passenger Property Loss	Checked Baggage		Containers			
181963	2013071705230	2013-06-29 00:00:00	2013-06-10 13:10:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
182075	2013072205337	2013-07-03 00:00:00	2013-06-24 19:30:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
182147	2013082206175	2013-07-05 00:00:00	2013-06-19 23:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Electronics			
182159	2013070805031	2013-07-08 00:00:00	2013-05-26 10:16:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		76.32	Approve in Full
182375	2013082106131	2013-07-16 00:00:00	2013-07-06 18:35:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
182745	2013081405927	2013-07-29 00:00:00	2013-07-28 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checkpoint		Other		0.0	Deny
183147	2013091306894	2013-08-08 00:00:00	2013-07-22 04:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage		Other		54.44	Approve in Full
183368	2013092707384	2013-08-15 00:00:00	2013-07-31 11:30:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Games & Toys		0.0	Deny
183372	2013093007417	2013-08-15 00:00:00	2013-07-24 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers		25.0	Approve in Full
183427	2013102107511	2013-08-16 00:00:00	2013-08-12 07:45:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
183479	2013102307676	2013-08-19 00:00:00	2013-07-18 15:30:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
183481	2013102307702	2013-08-19 00:00:00	2013-08-10 09:50:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		12.83	Approve in Full
183529	2013102207580	2013-08-20 00:00:00	2013-07-01 05:00:00	LGA	LaGuardia	Virgin Atlantic	Passenger Property Loss	Checked Baggage		Other			
183702	2013102207566	2013-08-28 00:00:00	2013-08-10 00:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
184017	2013102307665	2013-09-07 00:00:00	2013-09-05 09:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
184018	2013102207578	2013-09-08 00:00:00	2013-06-30 11:25:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
184047	2013102307661	2013-09-10 00:00:00	2013-08-21 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
184063	2013102808075	2013-09-10 00:00:00	2013-08-22 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		58.8	Approve in Full
184288	2013091006753	2013-09-18 00:00:00	2013-07-27 15:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		11.0	Approve in Full
184320	2013102707980	2013-09-18 00:00:00	2013-08-23 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
184357	2013102908277	2013-09-19 00:00:00	2013-08-24 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
184389	2013110108511	2013-09-19 00:00:00	2013-08-03 10:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
184648	2013110909007	2013-10-01 00:00:00	2013-09-26 08:30:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage		Containers			
184900	2013110808928	2013-10-17 00:00:00	2013-08-10 00:00:00	LGA	LaGuardia	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Household Items		83.0	Approve in Full
184956	2013111209088	2013-10-17 00:00:00	2013-09-21 12:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			
185081	2013102507906	2013-10-23 00:00:00	2013-03-06 13:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
185107	2013103108413	2013-10-24 00:00:00	2013-10-07 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Other			
185238	2013110708842	2013-10-29 00:00:00	2013-09-20 00:00:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics			
185521	2013111409284	2013-11-07 00:00:00	2013-08-16 17:34:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
185784	2013112209617	2013-11-19 00:00:00	2013-10-27 06:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
185833	2013112509629	2013-11-21 00:00:00	2013-11-08 07:05:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
185925	2013120309785	2013-11-26 00:00:00	2013-10-17 16:40:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage		Clothing & Accessories			
185969	2013120309736	2013-11-29 00:00:00	2013-11-04 17:00:00	LGA	LaGuardia	American Eagle	Passenger Property Loss	Checkpoint		Electronics			
185976	2013120309745	2013-11-29 00:00:00	2013-11-24 07:15:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		48.9	Approve in Full
186000	2013120509898	2013-11-29 00:00:00	2013-11-26 08:30:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
186116	2013120409825	2013-12-04 00:00:00	2013-11-15 00:00:00	LGA	LaGuardia	Frontier Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
186132	2013121009980	2013-12-04 00:00:00	2013-10-15 07:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
186307	2013121610099	2013-12-12 00:00:00	2013-11-24 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint		Electronics			
186314	2013121710117	2013-12-12 00:00:00	2013-12-10 13:35:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage		Other			
186332	2013121710113	2013-12-13 00:00:00	2013-11-10 16:30:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
186359	2013123010297	2013-12-13 00:00:00	2013-09-22 06:25:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Other			
186406	2013122010175	2013-12-17 00:00:00	2013-12-05 04:50:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
186548	2014010210425	2013-12-22 00:00:00	2013-10-15 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry			
186579	2014010210396	2013-12-24 00:00:00	2013-12-22 16:30:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics			
186668	2014010710542	2013-12-29 00:00:00	2013-12-16 11:03:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage		Household Decor			
186674	2014010710534	2013-12-30 00:00:00	2013-12-09 08:30:00	LGA	LaGuardia	Frontier Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
186850	2014010710568	2014-01-02 00:00:00	2013-12-17 00:00:00	LGA	LaGuardia	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
186952	2014010910691	2014-01-07 00:00:00	2013-12-28 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		4.0	Approve in Full
187185	2014011710936	2014-01-14 00:00:00	2013-12-29 00:00:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics,Cosmetics,Electronics		716.97	Settle
187267	2014012211019	2014-01-10 00:00:00	2013-11-09 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
187475	2014012811232	2014-01-23 00:00:00	2013-12-17 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
187508	2014013011265	2014-01-24 00:00:00	2014-01-08 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other,Other			
