id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
198650	2015062323355	2015-06-16 00:00:00	2015-05-26 00:00:00	IAD	Washington Dulles International	Virgin America	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198653	2015070723684	2015-06-29 00:00:00	2015-05-25 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint		Other		0.0	Deny
198656	2015071323759	2015-06-29 00:00:00	2015-06-21 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198658	2015071323740	2015-07-01 00:00:00	2015-06-10 00:00:00	IAD	Washington Dulles International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
198659	2015071323754	2015-07-01 00:00:00	2015-06-02 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Electronics,Electronics		0.0	Deny
198660	2015071323768	2015-07-01 00:00:00	2015-06-16 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
198662	2015071423787	2015-07-02 00:00:00	2015-05-14 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
198665	2015071723954	2015-07-08 00:00:00	2015-06-20 00:00:00	IAD	Washington Dulles International	Austrian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198666	2015072023968	2015-07-09 00:00:00	2015-06-29 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
198667	2015072023994	2015-07-14 00:00:00	2015-03-15 00:00:00	IAD	Washington Dulles International	Frontier Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		90.0	Approve in Full
198668	2015072124061	2015-07-14 00:00:00	2015-07-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories		0.0	Deny
198669	2015072324132	2015-07-15 00:00:00	2015-06-07 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198672	2015072924327	2015-07-22 00:00:00	2015-07-15 00:00:00	IAD	Washington Dulles International	Qatar airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
198673	2015073024365	2015-07-24 00:00:00	2015-06-29 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Other		98.37	Approve in Full
198674	2015072824278	2015-07-28 00:00:00	2015-07-05 00:00:00	IAD	Washington Dulles International	Qatar airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
198675	2015080324462	2015-07-28 00:00:00	2013-08-06 00:00:00	IAD	Washington Dulles International	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics,Food & Drink,Other		0.0	Deny
198679	2015080724688	2015-08-05 00:00:00	2015-07-29 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
198681	2015081324843	2015-08-11 00:00:00	2015-07-15 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198682	2015081424874	2015-08-12 00:00:00	2015-08-07 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		22.25	Approve in Full
198684	2015081724903	2015-08-13 00:00:00	2015-02-08 00:00:00	IAD	Washington Dulles International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Outdoors Supplies			
198685	2015081924985	2015-08-17 00:00:00	2015-08-13 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
198687	2015082425051	2015-08-20 00:00:00	2015-07-15 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint		Containers,Household Items		0.0	Deny
198690	2015090125227	2015-08-26 00:00:00	2015-08-11 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Other		126.86	Settle
198691	2015090325269	2015-08-28 00:00:00	2015-07-31 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Food & Drink,Watches & Jewelry			
198693	2015092125483	2015-08-31 00:00:00	2015-06-30 00:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checkpoint		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry			
198694	2015091625393	2015-09-01 00:00:00	2015-08-08 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Household Items			
198697	2015092425631	2015-09-07 00:00:00	2015-01-04 00:00:00	IAD	Washington Dulles International	Qatar airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
198698	2015092225509	2015-09-08 00:00:00	2015-08-20 00:00:00	IAD	Washington Dulles International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		343.0	Settle
198703	2015101426022	2015-09-25 00:00:00	2015-07-07 00:00:00	IAD	Washington Dulles International	Qatar airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics			
198707	2015102126169	2015-10-01 00:00:00	2015-09-08 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198709	2015102326246	2015-10-07 00:00:00	2015-09-18 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198713	2015110526572	2015-10-16 00:00:00	2015-10-11 00:00:00	IAD	Washington Dulles International	South African Airways	Passenger Property Loss	Checkpoint		Electronics			
198714	2015110926706	2015-10-16 00:00:00	2015-09-27 00:00:00	IAD	Washington Dulles International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198715	2015110626644	2015-10-18 00:00:00	2015-09-08 00:00:00	IAD	Washington Dulles International	Etihad Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198717	2015110926726	2015-10-22 00:00:00	2015-06-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		40.88	Approve in Full
198718	2015111226805	2015-10-26 00:00:00	2015-09-27 00:00:00	IAD	Washington Dulles International	Virgin Atlantic	Passenger Property Loss	Checked Baggage		Containers,Containers,Clothing & Accessories			
198721	2015111626897	2015-10-30 00:00:00	2015-09-19 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198723	2015111726925	2015-11-02 00:00:00	2015-09-25 00:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
198727	2015112527153	2015-11-10 00:00:00	2015-10-24 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Containers			
198729	2015122927951	2015-11-23 00:00:00	2015-11-07 00:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics			
198732	2015121127474	2015-11-25 00:00:00	2015-11-23 00:00:00	IAD	Washington Dulles International	Qatar airlines	Passenger Property Loss	Checkpoint		Containers,Electronics			
198733	2015121027448	2015-11-26 00:00:00	2015-11-20 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink			
198736	2015120227247	2015-12-02 00:00:00	2015-11-13 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics			
198739	2015122327834	2015-12-09 00:00:00	2015-11-01 00:00:00	IAD	Washington Dulles International	Emirates	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
198740	2015122327833	2015-12-10 00:00:00	2015-11-12 00:00:00	IAD	Washington Dulles International	North American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			
198742	2015121427542	2015-12-14 00:00:00	2015-10-05 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint		Outdoors Supplies			
198745	2015123028011	2015-12-18 00:00:00	2015-11-08 00:00:00	IAD	Washington Dulles International	Virgin Atlantic	Passenger Property Loss	Checked Baggage		Cosmetics			
198747	2015122327843	2015-12-23 00:00:00	2015-12-06 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checkpoint		Household Items		0.0	Deny
207238	2016022529141	2016-02-02 00:00:00	2016-01-06 11:30:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Automobile & Mechanical			Insufficient
207240	2016042730864	2016-04-08 00:00:00	2016-03-14 20:15:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics,Clothing & Accessories			Insufficient
207242	2016070632523	2016-07-06 00:00:00	2016-06-13 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage		Cosmetics			Insufficient
207244	2016101834803	2016-09-09 00:00:00	2016-07-29 14:45:00	IAD	Washington Dulles International	Airlines	Passenger Property Loss	Checked Baggage		Other			Insufficient
207245	2016100334237	2016-08-16 00:00:00	2016-08-01 18:05:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage		Clothing & Accessories			Insufficient
207247	2017010336207	2016-11-02 00:00:00	2016-10-25 00:00:00	IAD	Washington Dulles International	Qatar airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			Insufficient
207252	2016012128460	2016-01-08 00:00:00	2016-01-02 04:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other		240.0	Approve in Full
207253	2016012128462	2016-01-08 00:00:00	2016-01-04 16:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		27.0	Approve in Full
207255	2016030129254	2016-02-04 00:00:00	2016-01-08 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		63.57	Approve in Full
207258	2016060832108	2016-05-23 00:00:00	2016-02-07 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		110.0	Approve in Full
207259	2016032129914	2016-03-08 00:00:00	2016-02-14 17:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage		Cosmetics		94.5	Approve in Full
207260	2016040530356	2016-03-20 00:00:00	2016-02-19 17:15:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		119.54	Approve in Full
207262	2016041330518	2016-04-13 00:00:00	2016-03-06 16:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint		Electronics		33.06	Approve in Full
207264	2016042130703	2016-04-01 00:00:00	2016-03-12 11:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		47.49	Approve in Full
207266	2016051731382	2016-04-27 00:00:00	2016-03-17 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		43.95	Approve in Full
207268	2016050531086	2016-04-22 00:00:00	2016-04-03 00:00:00	IAD	Washington Dulles International	Etihad Airways	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
207271	2016060732062	2016-05-31 00:00:00	2016-04-14 17:30:00	IAD	Washington Dulles International	Virgin Atlantic	Passenger Property Loss	Checked Baggage		Clothing & Accessories		176.0	Approve in Full
207272	2016051931504	2016-05-04 00:00:00	2016-04-29 20:30:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		7.87	Approve in Full
207273	2016051731417	2016-05-04 00:00:00	2016-05-01 00:00:00	IAD	Washington Dulles International	Systems	Passenger Property Loss	Checked Baggage		Electronics		48.48	Approve in Full
207274	2016092633865	2016-08-02 00:00:00	2016-05-10 00:00:00	IAD	Washington Dulles International	Porter Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		60.0	Approve in Full
207276	2016092733918	2016-09-27 00:00:00	2016-06-03 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Electronics		100.0	Approve in Full
207278	2016082233195	2016-07-08 00:00:00	2016-06-11 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		52.35	Approve in Full
207280	2016093034188	2016-08-09 00:00:00	2016-07-30 23:30:00	IAD	Washington Dulles International	Lan Airlines	Passenger Property Loss	Checked Baggage		Electronics		75.0	Approve in Full
207281	2016102135023	2016-09-19 00:00:00	2016-09-12 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		8.49	Approve in Full
207282	2016021028803	2016-01-21 00:00:00	2016-01-12 17:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Closed:Canceled
207285	2016021828965	2016-02-18 00:00:00	2016-01-05 07:15:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Food & Drink,Scientific Intruments,Scientific Intruments		0.0	Closed:Contractor Claim
207287	2016030829453	2016-02-19 00:00:00	2016-01-11 14:30:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
207291	2016031029587	2016-02-16 00:00:00	2016-02-14 00:00:00	IAD	Washington Dulles International	Avianca	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
207294	2016030929486	2016-02-22 00:00:00	2016-02-18 23:30:00	IAD	Washington Dulles International	Turkish Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
207295	2016040430316	2016-03-17 00:00:00	2016-02-20 00:00:00	IAD	Washington Dulles International	South African Airways	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
207296	2016051931493	2016-05-04 00:00:00	2016-03-05 19:05:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
207298	2016041130466	2016-03-22 00:00:00	2016-03-15 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
207299	2016050631126	2016-04-20 00:00:00	2016-03-17 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
207300	2016081533073	2016-07-05 00:00:00	2016-03-18 21:15:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checkpoint		Office Supplies		0.0	Deny
207303	2016052331641	2016-05-10 00:00:00	2016-04-17 17:15:00	IAD	Washington Dulles International	Systems	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
207306	2016052731812	2016-05-16 00:00:00	2016-04-24 17:26:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Household Items,Outdoors Supplies,Outdoors Supplies		0.0	Deny
207307	2016052031571	2016-05-06 00:00:00	2016-04-26 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
207308	2016100434289	2016-10-04 00:00:00	2016-05-09 07:30:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry,Watches & Jewelry		0.0	Deny
207310	2016062732409	2016-06-08 00:00:00	2016-05-14 16:10:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
207312	2016091533561	2016-07-23 00:00:00	2016-05-22 00:00:00	IAD	Washington Dulles International	Etihad Airways	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
207313	2016080932994	2016-06-30 00:00:00	2016-06-13 07:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
207318	2016092934136	2016-08-04 00:00:00	2016-06-29 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
207319	2016092333793	2016-07-26 00:00:00	2016-07-06 00:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
207320	2016091933601	2016-09-19 00:00:00	2016-07-09 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
207321	2016092633879	2016-08-04 00:00:00	2016-07-09 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
