id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
84019	2006042405103	2006-04-18 00:00:00	2006-04-04 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	20.0	Other	Denied	0.0	Deny
84030	2006042505230	2006-04-18 00:00:00	2006-04-03 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	2600.0	Watches & Jewelry	Denied	0.0	Deny
84216	2006042505359	2006-04-24 00:00:00	2006-03-24 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	451.74	Electronics	Denied	0.0	Deny
84775	2006050905751	2006-05-03 00:00:00	2006-04-22 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checkpoint	7893.83	Watches & Jewelry,Watches & Jewelry	In review		Approve in Full
84796	2006050905765	2006-05-04 00:00:00	2006-04-10 00:00:00	HNL	Honolulu International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	35.0	Electronics	Denied	0.0	Deny
85014	2006051206081	2006-05-09 00:00:00	2006-04-21 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	1200.0	Containers,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
85109	2006051206192	2006-05-10 00:00:00	2006-04-16 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	589.99	Electronics,Electronics	Settled	295.0	Settle
85321	2006051706542	2006-05-16 00:00:00	2006-04-24 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	1065.0	Containers	Denied	0.0	Deny
85326	2006051706550	2006-05-16 00:00:00	2006-04-25 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	22.0	Tools & Machines,Other	Denied	0.0	Deny
85333	2006051806576	2006-05-16 00:00:00	2006-02-08 00:00:00	HNL	Honolulu International Airport	Aloha Islandair Inc	Passenger Property Loss	Checked Baggage	60.1	Clothing & Accessories	Denied	0.0	Deny
85427	2006052206679	2006-05-17 00:00:00	2006-05-10 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	200.0	Electronics	Denied	0.0	Deny
85479	2006051906662	2006-05-18 00:00:00	2006-03-01 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	1200.0	Containers,Watches & Jewelry	Denied	0.0	Deny
85524	2006052306795	2006-05-18 00:00:00	2006-04-02 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	125.0	Clothing & Accessories,Containers	Denied	0.0	Deny
85572	2006052306836	2006-05-22 00:00:00	2006-05-12 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	450.0	Containers	Approved	450.0	Approve in Full
85704	2006052406922	2006-05-23 00:00:00	2006-04-25 00:00:00	HNL	Honolulu International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	234.99	Electronics	Denied	0.0	Deny
86074	2006060607399	2006-05-31 00:00:00	2006-05-14 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	318.0	Cosmetics,Clothing & Accessories	Denied	0.0	Deny
86172	2006060607470	2006-06-02 00:00:00	2006-05-31 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	8000.0	Watches & Jewelry	Canceled	0.0	
86220	2006060607388	2006-06-02 00:00:00	2006-05-20 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	140.62	Watches & Jewelry	Settled	70.31	Settle
86271	2006060707484	2006-06-05 00:00:00	2006-05-13 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checkpoint	1277.92	Electronics	Denied	0.0	Deny
86465	2006060907692	2006-06-07 00:00:00	2006-05-25 00:00:00	HNL	Honolulu International Airport	Air Canada	Passenger Property Loss	Checkpoint	630.43	Electronics,Other	Denied	0.0	Deny
86584	2006061307882	2006-06-12 00:00:00	2006-04-25 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	28.8	Other	Approved	28.8	Approve in Full
86615	2006061307857	2006-06-12 00:00:00	2006-05-29 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	100.0	Containers	Denied	0.0	Deny
86968	2006061908169	2006-06-16 00:00:00	2006-05-31 00:00:00	HNL	Honolulu International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	151.0	Household Decor,Watches & Jewelry	Settled	75.5	Settle
87103	2006062108345	2006-06-20 00:00:00	2006-05-30 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	1300.0	Cosmetics,Watches & Jewelry,Supplies,Other	Denied	0.0	Deny
87120	2006062108388	2006-06-20 00:00:00	2006-04-19 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	8.0	Other	Denied	0.0	Deny
87143	2006062108347	2006-06-20 00:00:00	2006-06-06 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	88.0	Tools & Machines,Other	Settled	61.0	Settle
87188	2006062308479	2006-06-22 00:00:00	2006-06-03 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	80.0	Other	Approved	80.0	Approve in Full
87341	2006062708588	2006-06-26 00:00:00	2006-06-25 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	817.0	Watches & Jewelry	Denied	0.0	Deny
87440	2006062908749	2006-06-28 00:00:00	2006-05-17 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	256.0	Electronics	Canceled	0.0	
87567	2006063008784	2006-06-29 00:00:00	2006-06-04 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	106.5	Electronics	Denied	0.0	Deny
87913	2006070709108	2006-07-06 00:00:00	2006-06-20 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	343.0	Cosmetics,Other	Settled	171.5	Settle
88094	2006071309438	2006-07-10 00:00:00	2006-06-18 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
88175	2006071209326	2006-07-11 00:00:00	2006-06-18 00:00:00	HNL	Honolulu International Airport	Japan Airlines	Passenger Property Loss	Checked Baggage	2972.29	Watches & Jewelry	Denied	0.0	Deny
88189	2006071309380	2006-07-11 00:00:00	2006-06-20 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	2.8	Other	Denied	0.0	Deny
88330	2006071409541	2006-07-13 00:00:00	2006-07-04 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	64.68	Other	Denied	0.0	Deny
88370	2006071709581	2006-07-14 00:00:00	2006-06-27 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint	60.0	Clothing & Accessories	Approved	60.0	Approve in Full
88390	2006071809641	2006-07-14 00:00:00	2006-06-26 00:00:00	HNL	Honolulu International Airport	Go	Passenger Property Loss	Checkpoint	419.0	Watches & Jewelry	Denied	0.0	Deny
88795	2006072510056	2006-07-24 00:00:00	2006-07-06 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	177.0	Electronics	Approved	177.0	Approve in Full
89058	2006073110279	2006-07-28 00:00:00	2006-07-13 00:00:00	HNL	Honolulu International Airport	OMNI Air Express- (OY)	Passenger Property Loss	Checked Baggage	20.78	Tools & Machines	Approved	20.78	Approve in Full
89098	2006080110348	2006-07-28 00:00:00	2006-04-03 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	877.98	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
89107	2006080110315	2006-07-28 00:00:00	2005-12-08 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	3019.63	Electronics	Settled	754.91	Settle
89109	2006080110322	2006-07-28 00:00:00	2006-07-22 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	799.48	Electronics	Settled	334.4	Settle
89119	2006080210390	2006-07-31 00:00:00	2006-07-14 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	14.98	Tools & Machines	Approved	14.98	Approve in Full
89257	2006080210363	2006-08-01 00:00:00	2006-07-17 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	128.0	Clothing & Accessories,Cosmetics,Other	Settled	64.0	Settle
89328	2006080810580	2006-08-02 00:00:00	2006-07-19 00:00:00	HNL	Honolulu International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	3523.87	Clothing & Accessories	In litigation		Deny
89346	2006081010681	2006-08-03 00:00:00	2006-07-10 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	21.68	Tools & Machines	Approved	21.68	Approve in Full
89385	2006081010740	2006-08-03 00:00:00	2006-07-28 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	225.0	Electronics	Denied	0.0	Deny
89412	2006080810568	2006-08-04 00:00:00	2006-07-25 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	12.0	Tools & Machines	Approved	12.0	Approve in Full
89547	2006081010719	2006-08-07 00:00:00	2006-07-29 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	315.68	Cosmetics,Electronics,Games & Toys	Settled	97.95	Settle
89769	2006081511082	2006-08-11 00:00:00	2006-07-02 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	8.32	Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
89854	2006081511047	2006-08-14 00:00:00	2006-08-03 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	96.2	Tools & Machines,Cosmetics	Denied	0.0	Deny
90328	2006082311470	2006-08-22 00:00:00	2006-08-02 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	698.71	Electronics,Other	Denied	0.0	Deny
90596	2006083111898	2006-08-28 00:00:00	2006-08-06 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
90788	2006090712090	2006-08-30 00:00:00	2006-08-22 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	1729.91	Electronics,Electronics,Electronics,Clothing & Accessories,Electronics	Denied	0.0	Deny
91210	2006091312434	2006-09-07 00:00:00	2006-08-14 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
91245	2006091812645	2006-09-07 00:00:00	2006-08-14 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	531.0	Electronics,Electronics	Denied	0.0	Deny
91443	2006091812748	2006-09-11 00:00:00	2006-09-06 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Settled	122.61	Settle
91488	2006091812766	2006-09-12 00:00:00	2006-08-22 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	309.0	Electronics,Containers,Other	Denied	0.0	Deny
91514	2006091812712	2006-09-13 00:00:00	2006-09-03 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	160.0	Clothing & Accessories	Denied	0.0	Deny
92221	2006100213544	2006-09-27 00:00:00	2006-07-30 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
92336	2006100413600	2006-09-29 00:00:00	2006-07-31 00:00:00	HNL	Honolulu International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	100.0	Other	Denied	0.0	Deny
92722	2006101714094	2006-10-10 00:00:00	2006-09-28 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	15.0	Other	Approved	15.0	Approve in Full
92934	2006101814162	2006-10-12 00:00:00	2006-09-21 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	150.0	Office Supplies,Other	Denied	0.0	Deny
93220	2006102614560	2006-10-17 00:00:00	2006-08-23 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Games & Toys	Denied	0.0	Deny
93284	2006102614590	2006-10-18 00:00:00	2006-09-08 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	119.99	Watches & Jewelry	Denied	0.0	Deny
93465	2006102714721	2006-10-23 00:00:00	2006-10-17 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	939.0	Clothing & Accessories,Clothing & Accessories	Approved	939.0	Approve in Full
93675	2006110115013	2006-10-26 00:00:00	2006-10-16 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	141.2	Clothing & Accessories	Approved	141.2	Approve in Full
93887	2006110915382	2006-10-30 00:00:00	2006-10-16 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	393.0	Electronics,Cosmetics	Denied	0.0	Deny
94162	2006111315411	2006-11-06 00:00:00	2006-10-14 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Watches & Jewelry	Denied	0.0	Deny
94316	2006111415549	2006-11-08 00:00:00	2006-10-31 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	700.0	Electronics,Electronics,Electronics	Denied	0.0	Deny
94334	2006111515701	2006-11-08 00:00:00	2006-10-23 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	97.05	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
94371	2006111515651	2006-11-09 00:00:00	2006-10-02 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	350.0	Watches & Jewelry	Canceled	0.0	
94923	2006112916374	2006-11-20 00:00:00	2006-10-15 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	1450.0	Electronics	Denied	0.0	Deny
95025	2006112816292	2006-11-21 00:00:00	2006-11-16 00:00:00	HNL	Honolulu International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	11.98	Tools & Machines	Settled	5.99	Settle
95118	2006112916435	2006-11-24 00:00:00	2006-11-20 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	4000.0	Watches & Jewelry	Denied	0.0	Deny
95229	2006113016549	2006-11-27 00:00:00	2006-11-10 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checkpoint	304.79	Other	Denied	0.0	Deny
95239	2006120616735	2006-11-27 00:00:00	2006-10-13 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	50.0	Other	Denied	0.0	Deny
95518	2006120716811	2006-12-01 00:00:00	2006-09-26 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	1200.0	Cosmetics,Watches & Jewelry	Denied	0.0	Deny
95523	2006120716817	2006-12-01 00:00:00	2006-11-08 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	39.0	Other	Denied	0.0	Deny
95571	2006120716839	2006-12-04 00:00:00	2006-10-26 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	8.0	Tools & Machines	Approved	8.0	Approve in Full
95642	2006121917385	2006-12-04 00:00:00	2006-11-30 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checkpoint	726.0	Electronics,Electronics	Settled	372.17	Settle
95698	2006121317000	2006-12-05 00:00:00	2006-08-04 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	700.0	Electronics,Electronics	Denied	0.0	Deny
95819	2006121517240	2006-12-07 00:00:00	2006-11-02 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	7.5	Tools & Machines	Approved	7.5	Approve in Full
95843	2006121417134	2006-12-07 00:00:00	2006-09-08 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	276.9	Containers,Supplies	Denied	0.0	Deny
95982	2006121817357	2006-12-11 00:00:00	2006-11-26 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checkpoint	346.1	Electronics,Electronics	Denied	0.0	Deny
96332	2006122117650	2006-12-18 00:00:00	2006-11-18 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	148.0	Clothing & Accessories	Denied	0.0	Deny
96387	2006122217758	2006-12-18 00:00:00	2006-11-18 00:00:00	HNL	Honolulu International Airport	Island Air	Passenger Property Loss	Checked Baggage	439.0	Clothing & Accessories	Settled	417.05	Settle
96551	2006122617937	2006-12-21 00:00:00	2006-12-17 00:00:00	HNL	Honolulu International Airport	Go	Passenger Property Loss	Checkpoint	321.25	Electronics	Denied	0.0	Deny
96931	2007010318231	2006-12-29 00:00:00	2006-12-26 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	250.0	Electronics	Settled	87.58	Settle
96944	2004122871380	2004-11-04 00:00:00	2004-08-10 00:00:00	HNL	Honolulu International Airport	Air Canada	Passenger Property Loss	Checked Baggage	29.65	Clothing & Accessories	Approved	29.65	Approve in Full
97441	2007010918486	2007-01-05 00:00:00	2006-11-25 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories,Containers	Denied	0.0	Deny
97477	2007011018577	2007-01-05 00:00:00	2006-12-01 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	1800.0	Containers,Electronics,Cosmetics,Other	Denied	0.0	Deny
97581	2007011118654	2007-01-08 00:00:00	2006-11-06 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	832.18	Electronics,Electronics	Denied	0.0	Deny
97699	2007011618809	2007-01-09 00:00:00	2007-01-01 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
97737	2007011618789	2007-01-09 00:00:00	2006-12-11 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	134.0	Scientific Intruments	Denied	0.0	Deny
